Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.850689e-01	3.386505e-01	0	0	3.049077e+00	3.826666e+00	MAPK13
KEGG_2019_Human	Necroptosis	2/162	2.868569e-01	3.386505e-01	0	0	1.909787e+00	2.384888e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	RNA transport	2/165	2.941233e-01	3.448342e-01	0	0	1.874352e+00	2.293750e+00	CYFIP1;PABPC1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.990616e-01	3.482224e-01	0	0	2.876052e+00	3.471699e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	3.036652e-01	3.511774e-01	0	0	2.822650e+00	3.364117e+00	HSPA8
KEGG_2019_Human	Calcium signaling pathway	2/188	3.493444e-01	4.012740e-01	0	0	1.640660e+00	1.725477e+00	ERBB2;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.608505e-01	4.117086e-01	0	0	2.273479e+00	2.317338e+00	ALDOB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.692245e-01	4.184544e-01	0	0	2.207358e+00	2.199302e+00	MAPK13
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.774896e-01	4.221923e-01	0	0	2.144962e+00	2.089648e+00	ACTG1
KEGG_2019_Human	Bile secretion	1/72	3.774896e-01	4.221923e-01	0	0	2.144962e+00	2.089648e+00	CFTR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.856473e-01	4.257145e-01	0	0	2.085985e+00	1.987594e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	3.856473e-01	4.257145e-01	0	0	2.085985e+00	1.987594e+00	MAPK13
KEGG_2019_Human	Gastric acid secretion	1/75	3.896862e-01	4.273978e-01	0	0	2.057692e+00	1.939197e+00	CFTR
KEGG_2019_Human	Pertussis	1/76	3.936988e-01	4.290307e-01	0	0	2.030154e+00	1.892447e+00	MAPK13
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.032619e-01	4.366530e-01	0	0	1.250871e+00	1.136003e+00	PIK3CA;AKT2;MTOR;NECTIN1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.286541e-01	4.612101e-01	0	0	1.811813e+00	1.534796e+00	ACTG1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.508389e-01	4.820291e-01	0	0	1.690513e+00	1.346739e+00	ACTG1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.651517e-01	4.942237e-01	0	0	1.618249e+00	1.238594e+00	LYN
KEGG_2019_Human	Pancreatic secretion	1/98	4.756428e-01	5.022315e-01	0	0	1.567962e+00	1.165134e+00	CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.790943e-01	5.027532e-01	0	0	1.551884e+00	1.141966e+00	PIK3CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.859297e-01	5.067978e-01	0	0	1.520692e+00	1.097471e+00	GNL3L
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.926760e-01	5.107008e-01	0	0	1.490724e+00	1.055289e+00	AKT2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.762800e-01	5.937430e-01	0	0	1.039450e+00	5.729050e-01	ACVR1;BMPR2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.232564e-01	6.382746e-01	0	0	1.032025e+00	4.879387e-01	MAPK13
KEGG_2019_Human	Phagosome	1/152	6.331033e-01	6.430907e-01	0	0	1.004483e+00	4.591709e-01	ACTG1
KEGG_2019_Human	Ribosome	1/153	6.355249e-01	6.430907e-01	0	0	9.978239e-01	4.523175e-01	RPS20
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.655988e-01	6.695372e-01	0	0	9.186014e-01	3.739334e-01	AKT2
KEGG_2019_Human	Alzheimer disease	1/171	6.764982e-01	6.764982e-01	0	0	8.913575e-01	3.483652e-01	APP
