Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.980626e-01	4.431764e-01	0	0	1.999899e+00	1.842199e+00	TNF
KEGG_2019_Human	GnRH signaling pathway	1/93	4.047561e-01	4.476442e-01	0	0	1.956225e+00	1.769348e+00	SRC
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.179226e-01	4.591650e-01	0	0	1.874337e+00	1.635282e+00	TNF
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.276077e-01	4.667352e-01	0	0	1.817264e+00	1.543855e+00	SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.308004e-01	4.671667e-01	0	0	1.799000e+00	1.514957e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.371330e-01	4.709756e-01	0	0	1.763547e+00	1.459367e+00	PPARGC1A
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.647767e-01	4.975494e-01	0	0	1.619820e+00	1.241103e+00	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.872924e-01	5.183301e-01	0	0	1.231431e+00	8.852650e-01	TNF;TNFRSF1A
KEGG_2019_Human	Lysosome	1/123	4.967420e-01	5.250374e-01	0	0	1.472951e+00	1.030601e+00	AP3D1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.187941e-01	5.448970e-01	0	0	1.381748e+00	9.067697e-01	TNF
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	5.398883e-01	5.635084e-01	0	0	1.301120e+00	8.020013e-01	STAT3
KEGG_2019_Human	Parkinson disease	1/142	5.475601e-01	5.679661e-01	0	0	1.273243e+00	7.668528e-01	ATP5F1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.551051e-01	5.722380e-01	0	0	1.246528e+00	7.337035e-01	ACTC1
KEGG_2019_Human	Gastric cancer	1/149	5.649715e-01	5.788358e-01	0	0	1.212592e+00	6.923659e-01	RARB
KEGG_2019_Human	Phagosome	1/152	5.722287e-01	5.826963e-01	0	0	1.188320e+00	6.633400e-01	ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.955637e-01	6.027827e-01	0	0	1.113947e+00	5.772995e-01	STAT3
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.045405e-01	6.081823e-01	0	0	1.086722e+00	5.469325e-01	IRS4
KEGG_2019_Human	cAMP signaling pathway	1/212	6.946082e-01	6.946082e-01	0	0	8.478242e-01	3.089533e-01	NFKB1
