Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.387341e-05	6.741144e-05	0	0	1.089083e+01	1.120980e+02	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;ARRB2;MAPK3
KEGG_2019_Human	Mitophagy	5/65	3.612681e-05	7.049990e-05	0	0	1.501894e+01	1.536208e+02	CALCOCO2;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	5/65	3.612681e-05	7.049990e-05	0	0	1.501894e+01	1.536208e+02	CRK;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	4.185611e-05	8.089498e-05	0	0	1.453299e+01	1.465110e+02	MAP2K1;GNAQ;CALM1;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	4.619665e-05	8.843358e-05	0	0	1.027125e+01	1.025338e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2
KEGG_2019_Human	Serotonergic synapse	6/113	4.856061e-05	9.208191e-05	0	0	1.017474e+01	1.010626e+02	MAP2K1;GNAQ;GNB1;GNB3;HRAS;MAPK3
KEGG_2019_Human	Alzheimer disease	7/171	5.960806e-05	1.119740e-04	0	0	7.793981e+00	7.581767e+01	ATP5F1B;GNAQ;CAPN2;CAPN1;CALM1;ATP5F1C;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	7.950455e-05	1.479668e-04	0	0	7.428456e+00	7.012237e+01	AKT3;AKT1;CALM1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Oocyte meiosis	6/125	8.525954e-05	1.572217e-04	0	0	9.143166e+00	8.566973e+01	MAP2K1;PTTG1;CDC26;CALM1;YWHAH;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	5/78	8.701371e-05	1.589978e-04	0	0	1.233624e+01	1.153370e+02	AP2S1;AP2A1;AP2B1;AP2A2;DNM1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.151965e-04	2.085991e-04	0	0	8.632154e+00	7.828389e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;CALM1;MAPK3
KEGG_2019_Human	Circadian entrainment	5/97	2.435882e-04	4.371539e-04	0	0	9.779150e+00	8.136284e+01	GNAQ;GNB1;GNB3;CALM1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.574793e-04	4.579942e-04	0	0	7.391125e+00	6.108448e+01	MAP2K1;GNAQ;CALM1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	2.939837e-04	5.183397e-04	0	0	9.369792e+00	7.619502e+01	MAP2K1;GNAQ;CALM1;HRAS;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	3.219652e-04	5.627392e-04	0	0	9.177644e+00	7.379805e+01	GNAQ;AKT3;AKT1;CALM1;ACACA
KEGG_2019_Human	Th17 cell differentiation	5/107	3.839364e-04	6.652692e-04	0	0	8.815954e+00	6.933777e+01	JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Long-term depression	4/60	3.946276e-04	6.779500e-04	0	0	1.275997e+01	1.000072e+02	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	5.505314e-04	9.377696e-04	0	0	3.833827e+00	2.877144e+01	PIK3CA;AKT3;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	p53 signaling pathway	4/72	7.896628e-04	1.333800e-03	0	0	1.050185e+01	7.502425e+01	CDK6;ATM;TP53;ATR
KEGG_2019_Human	Leishmaniasis	4/74	8.754347e-04	1.466353e-03	0	0	1.020077e+01	7.182149e+01	RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Pertussis	4/76	9.675727e-04	1.607290e-03	0	0	9.916416e+00	6.882707e+01	CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.059929e-03	1.742904e-03	0	0	1.661802e+01	1.138260e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Spliceosome	5/134	1.066553e-03	1.742904e-03	0	0	6.961240e+00	4.763802e+01	DDX5;PCBP1;CDC5L;ACIN1;CDC40
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.514093e-03	2.454296e-03	0	0	6.410714e+00	4.162437e+01	GNAQ;AKT3;AKT1;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.532592e-03	2.464409e-03	0	0	8.702703e+00	5.640043e+01	ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	2.028973e-03	3.236696e-03	0	0	5.980303e+00	3.707923e+01	MAP2K1;CDK6;GNAQ;WDR5;MAPK3
KEGG_2019_Human	ABC transporters	3/45	2.204119e-03	3.468126e-03	0	0	1.265497e+01	7.741589e+01	ABCA2;ABCB1;ABCB9
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.208558e-03	3.468126e-03	0	0	7.838432e+00	4.793527e+01	CD40;ATM;RELA;NFKB1
KEGG_2019_Human	Necroptosis	5/162	2.458519e-03	3.830716e-03	0	0	5.711639e+00	3.431664e+01	CAPN2;CAPN1;SQSTM1;JAK3;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.661484e-03	4.115064e-03	0	0	5.603693e+00	3.322358e+01	ATXN3;BAG2;CAPN2;UFD1;CAPN1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.683472e-03	5.651739e-03	0	0	5.179191e+00	2.902367e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	4.259487e-03	6.486036e-03	0	0	6.478296e+00	3.536247e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	4.764019e-03	7.199757e-03	0	0	9.484534e+00	5.071062e+01	CD40;CAV1;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.108185e-03	1.216228e-02	0	0	5.351758e+00	2.576808e+01	CDC26;NEDD4L;BRCA1;CBL
KEGG_2019_Human	Gastric acid secretion	3/75	9.260896e-03	1.378844e-02	0	0	7.370908e+00	3.451025e+01	GNAQ;CALM1;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.056166e-02	1.560952e-02	0	0	4.940190e+00	2.248046e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	1.082275e-02	1.587864e-02	0	0	3.953942e+00	1.789596e+01	ATP5F1B;GRB2;ATP5F1C;HRAS;ACTB
KEGG_2019_Human	Phototransduction	2/28	1.123749e-02	1.636764e-02	0	0	1.351872e+01	6.067878e+01	GNB1;CALM1
KEGG_2019_Human	Morphine addiction	3/91	1.559743e-02	2.255455e-02	0	0	6.025873e+00	2.507154e+01	GNB1;GNB3;ARRB2
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.652410e-02	2.372388e-02	0	0	5.891369e+00	2.417191e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	1.914681e-02	2.729439e-02	0	0	1.003793e+01	3.970621e+01	CD40;JAK3
KEGG_2019_Human	Ferroptosis	2/40	2.217575e-02	3.138962e-02	0	0	9.244061e+00	3.520837e+01	PCBP1;TP53
KEGG_2019_Human	Homologous recombination	2/41	2.322663e-02	3.256052e-02	0	0	9.006580e+00	3.388686e+01	ATM;BRCA1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.332694e-02	3.256052e-02	0	0	3.858402e+00	1.450044e+01	PDGFRB;ERBB3;GNAQ;CALM1
KEGG_2019_Human	Notch signaling pathway	2/48	3.113311e-02	4.315694e-02	0	0	7.633321e+00	2.648368e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.233816e-02	4.452035e-02	0	0	7.470533e+00	2.563519e+01	RELA;NFKB1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.863062e-02	5.282146e-02	0	0	6.750511e+00	2.196420e+01	BRCA1;ATR
KEGG_2019_Human	Legionellosis	2/55	3.994087e-02	5.424402e-02	0	0	6.622808e+00	2.132780e+01	RELA;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.100500e-02	6.880541e-02	0	0	5.751922e+00	1.711675e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.392452e-02	7.225885e-02	0	0	5.568760e+00	1.626173e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.841184e-02	7.724198e-02	0	0	5.314830e+00	1.509537e+01	HDAC1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.841184e-02	7.724198e-02	0	0	5.314830e+00	1.509537e+01	RELA;NFKB1
KEGG_2019_Human	Renin secretion	2/69	5.993559e-02	7.873892e-02	0	0	5.235240e+00	1.473450e+01	GNAQ;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.147299e-02	8.023422e-02	0	0	5.157991e+00	1.438645e+01	RELA;NFKB1
KEGG_2019_Human	Adherens junction	2/72	6.458788e-02	8.365869e-02	0	0	5.010114e+00	1.372635e+01	ACTB;MAPK3
KEGG_2019_Human	Hippo signaling pathway	3/160	6.492913e-02	8.365869e-02	0	0	3.365787e+00	9.203606e+00	MYC;ACTB;YWHAH
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.775492e-02	8.619455e-02	0	0	4.870452e+00	1.311057e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	6.775492e-02	8.619455e-02	0	0	4.870452e+00	1.311057e+01	PDPK1;ILK
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.224538e-02	9.132906e-02	0	0	1.452705e+01	3.817253e+01	ACACA
KEGG_2019_Human	Tight junction	3/170	7.488913e-02	9.407946e-02	0	0	3.162639e+00	8.196759e+00	SLC9A3R1;NEDD4L;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	9.301481e-02	1.161241e-01	0	0	4.027668e+00	9.565696e+00	GNB1;GNB3
KEGG_2019_Human	Salivary secretion	2/90	9.478457e-02	1.168816e-01	0	0	3.981698e+00	9.381471e+00	GNAQ;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.478457e-02	1.168816e-01	0	0	3.981698e+00	9.381471e+00	MYC;MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.092789e-01	1.339333e-01	0	0	3.648414e+00	8.077048e+00	GNAQ;CALM1
KEGG_2019_Human	Lysosome	2/123	1.577089e-01	1.921181e-01	0	0	2.890953e+00	5.339603e+00	ABCA2;ABCB9
KEGG_2019_Human	Asthma	1/31	1.638093e-01	1.983474e-01	0	0	5.805556e+00	1.050255e+01	CD40
KEGG_2019_Human	Propanoate metabolism	1/32	1.686248e-01	2.029556e-01	0	0	5.617997e+00	1.000048e+01	ACACA
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.780641e-01	2.130410e-01	0	0	2.668918e+00	4.605517e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.829072e-01	2.175405e-01	0	0	5.121517e+00	8.700313e+00	ASNS
KEGG_2019_Human	African trypanosomiasis	1/37	1.922933e-01	2.273586e-01	0	0	4.836501e+00	7.974100e+00	GNAQ
KEGG_2019_Human	Parkinson disease	2/142	1.967117e-01	2.301523e-01	0	0	2.496207e+00	4.058873e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Allograft rejection	1/38	1.969462e-01	2.301523e-01	0	0	4.705548e+00	7.645689e+00	CD40
KEGG_2019_Human	Pyruvate metabolism	1/39	2.015726e-01	2.341970e-01	0	0	4.581487e+00	7.337735e+00	ACACA
KEGG_2019_Human	Wnt signaling pathway	2/158	2.303868e-01	2.661365e-01	0	0	2.238371e+00	3.285918e+00	MYC;TP53
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.376446e-01	2.729518e-01	0	0	3.783181e+00	5.436351e+00	ARRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.394096e-01	2.734166e-01	0	0	1.803571e+00	2.578349e+00	NGFR;CD40;IL13RA2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.420385e-01	2.748572e-01	0	0	3.702501e+00	5.252585e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.464072e-01	2.782464e-01	0	0	3.625183e+00	5.078046e+00	CD40
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.507510e-01	2.815696e-01	0	0	3.551020e+00	4.912108e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.550700e-01	2.848282e-01	0	0	3.479825e+00	4.754197e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.636340e-01	2.927649e-01	0	0	3.345648e+00	4.460396e+00	CD40
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.721005e-01	3.005066e-01	0	0	3.221410e+00	4.192936e+00	ACTB
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.804704e-01	3.080576e-01	0	0	3.106046e+00	3.948677e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.331924e-01	0	0	2.804612e+00	3.330209e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.130066e-01	3.400775e-01	0	0	2.716694e+00	3.155524e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.169697e-01	3.425318e-01	0	0	2.674764e+00	3.073167e+00	VARS2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.402768e-01	3.638065e-01	0	0	2.447986e+00	2.638919e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.402768e-01	3.638065e-01	0	0	2.447986e+00	2.638919e+00	ABCB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.478692e-01	3.699561e-01	0	0	2.380678e+00	2.513826e+00	GNAQ
KEGG_2019_Human	Taste transduction	1/83	3.809772e-01	4.030338e-01	0	0	2.118421e+00	2.044310e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.084248e-01	0	0	2.067774e+00	1.957104e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.099966e-01	0	0	2.043344e+00	1.915463e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.237624e-01	0	0	1.929337e+00	1.724884e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.090045e-01	4.237624e-01	0	0	1.929337e+00	1.724884e+00	ACIN1
KEGG_2019_Human	Pancreatic secretion	1/98	4.324941e-01	4.458016e-01	0	0	1.789474e+00	1.499913e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.644536e-01	4.763020e-01	0	0	1.621413e+00	1.243451e+00	UMPS
KEGG_2019_Human	Olfactory transduction	3/444	4.716740e-01	4.812511e-01	0	0	1.181001e+00	8.874835e-01	GNB1;ARRB2;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.367577e-01	5.448904e-01	0	0	1.312666e+00	8.167519e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.679388e-01	5.736467e-01	0	0	1.202546e+00	6.803305e-01	CD40
KEGG_2019_Human	Phagosome	1/152	5.851573e-01	5.880831e-01	0	0	1.146392e+00	6.143226e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.153495e-01	6.153495e-01	0	0	1.054825e+00	5.121858e-01	ACIN1
