Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.752257e-01	4.122546e-01	0	0	2.161699e+00	2.118957e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.752257e-01	4.122546e-01	0	0	2.161699e+00	2.118957e+00	PTEN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.833507e-01	4.184286e-01	0	0	2.102262e+00	2.015659e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.372444e-01	0	0	1.967005e+00	1.786638e+00	DCPS
KEGG_2019_Human	Peroxisome	1/83	4.186349e-01	4.510453e-01	0	0	1.870675e+00	1.628902e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.261995e-01	4.562520e-01	0	0	1.825951e+00	1.557258e+00	PRKAB1
KEGG_2019_Human	Gap junction	1/88	4.373637e-01	4.652213e-01	0	0	1.762719e+00	1.457752e+00	MAP3K2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.738491e-01	0	0	1.703704e+00	1.366822e+00	CXCL1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.255183e-01	5.519595e-01	0	0	1.355354e+00	8.719946e-01	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.783753e-01	6.036792e-01	0	0	1.168057e+00	6.395491e-01	PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.128744e-01	6.357145e-01	0	0	1.061908e+00	5.199050e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.302751e-01	6.497280e-01	0	0	1.012321e+00	4.672863e-01	LAMP1
KEGG_2019_Human	Necroptosis	1/162	6.537949e-01	6.698389e-01	0	0	9.489624e-01	4.032726e-01	SHARPIN
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.605568e-01	6.726402e-01	0	0	9.314615e-01	3.862511e-01	SKP1
KEGG_2019_Human	Alcoholism	1/180	6.924501e-01	7.008434e-01	0	0	8.527565e-01	3.134043e-01	PPP1CA
KEGG_2019_Human	Thermogenesis	1/231	7.802256e-01	7.849258e-01	0	0	6.619481e-01	1.642771e-01	PRKAB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.550633e-01	8.550633e-01	0	0	5.179512e-01	8.110065e-02	CXCL1
