Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	11/244	5.768327e-07	1.153665e-06	0	0	7.790493e+00	1.119160e+02	ITCH;GRK2;TRAF6;NEDD4;HLA-B;MDM2;NEDD4L;FGFR3;HRAS;EGFR;HSPA1A
KEGG_2019_Human	TNF signaling pathway	8/110	6.030023e-07	1.193175e-06	0	0	1.270845e+01	1.820022e+02	ITCH;PIK3CA;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB;CFLAR
KEGG_2019_Human	Toxoplasmosis	8/113	7.409909e-07	1.450782e-06	0	0	1.234348e+01	1.742317e+02	TRAF6;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	2.863758e-06	5.548531e-06	0	0	1.279324e+01	1.632849e+02	LYN;LCK;TRAF6;BTK;PLCG2;CFLAR;BCL2L1
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	5.245520e-06	1.005842e-05	0	0	1.160096e+01	1.410460e+02	PIK3CA;TRAF6;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Insulin resistance	7/108	6.738699e-06	1.278978e-05	0	0	1.113926e+01	1.326423e+02	PIK3CA;PTEN;PIK3CD;PIK3R2;PTPN11;PIK3R1;PIK3CB
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	9.517086e-06	1.788059e-05	0	0	2.033949e+01	2.351737e+02	PIK3CA;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Thermogenesis	9/231	2.053050e-05	3.818673e-05	0	0	6.582980e+00	7.105404e+01	NRAS;ATP5F1A;UQCRC1;GRB2;KRAS;SOS2;HRAS;ACTB;FGFR1
KEGG_2019_Human	Tuberculosis	8/179	2.258948e-05	4.160043e-05	0	0	7.554022e+00	8.081312e+01	CAMK2B;KSR1;TRAF6;MAPK1;RAF1;CALM1;HSPD1;JAK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	4.573881e-05	8.340606e-05	0	0	8.137387e+00	8.131335e+01	CAMK2B;ACTC1;MAPK1;CALM1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	5.438015e-05	9.820104e-05	0	0	7.906561e+00	7.763857e+01	ITCH;PIK3CA;UQCRC1;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Cushing syndrome	7/155	6.981246e-05	1.248569e-04	0	0	7.583718e+00	7.257389e+01	CAMK2B;CTNNB1;MAPK1;BRAF;EGFR;GNAI1;GNAI2
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.073460e-04	1.901558e-04	0	0	7.055121e+00	6.447995e+01	MAPK1;RAF1;CALM1;SLC25A5;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Gastric acid secretion	5/75	1.287693e-04	2.259537e-04	0	0	1.131429e+01	1.013476e+02	CAMK2B;CALM1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	AMPK signaling pathway	6/120	1.338975e-04	2.327565e-04	0	0	8.385399e+00	7.478464e+01	PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ELAVL1
KEGG_2019_Human	Pertussis	5/76	1.371252e-04	2.361601e-04	0	0	1.115437e+01	9.921380e+01	TRAF6;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	5/77	1.458901e-04	2.489500e-04	0	0	1.099889e+01	9.714941e+01	HSP90AB1;HSPA5;CANX;HLA-B;HSPA1A
KEGG_2019_Human	Calcium signaling pathway	7/188	2.315243e-04	3.914866e-04	0	0	6.190675e+00	5.182106e+01	CAMK2B;ERBB3;ERBB2;PLCG2;CALM1;SLC25A5;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	3.735298e-04	6.259148e-04	0	0	3.726113e+00	2.940840e+01	PIK3CA;TRAF6;HLA-B;PIK3CD;PTPN11;PIK3R2;PIK3R1;PIK3CB;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Amoebiasis	5/96	4.090752e-04	6.793571e-04	0	0	8.694066e+00	6.782772e+01	PIK3CA;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Circadian entrainment	5/97	4.290844e-04	7.062805e-04	0	0	8.599130e+00	6.667643e+01	CAMK2B;MAPK1;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Necroptosis	6/162	6.714722e-04	1.095560e-03	0	0	6.114764e+00	4.467470e+01	CAMK2B;HSP90AB1;AIFM1;CFLAR;SLC25A5;JAK1
KEGG_2019_Human	Mitophagy	4/65	8.491419e-04	1.373395e-03	0	0	1.030913e+01	7.289881e+01	NRAS;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.006200e-03	1.613390e-03	0	0	9.824405e+00	6.780386e+01	LYN;PLCG2;PTPN11;EGFR
KEGG_2019_Human	p53 signaling pathway	4/72	1.245964e-03	1.980764e-03	0	0	9.244631e+00	6.182666e+01	IGFBP3;PTEN;MDM2;BCL2L1
KEGG_2019_Human	Leishmaniasis	4/74	1.379678e-03	2.174746e-03	0	0	8.979592e+00	5.913874e+01	TRAF6;MAPK1;PTPN6;JAK1
KEGG_2019_Human	Prion diseases	3/35	1.508536e-03	2.357880e-03	0	0	1.464419e+01	9.513769e+01	HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.719416e-03	2.665094e-03	0	0	6.218268e+00	3.958407e+01	ARAF;MAPK1;BRAF;RAF1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.023837e-03	3.111022e-03	0	0	5.981212e+00	3.710002e+01	ITCH;TRAF6;NEDD4;MDM2;NEDD4L
KEGG_2019_Human	Parkinson disease	5/142	2.365898e-03	3.607025e-03	0	0	5.761460e+00	3.483723e+01	ATP5F1A;UQCRC1;SLC25A5;GNAI1;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.184806e-03	4.816047e-03	0	0	7.055823e+00	4.056650e+01	HSP90AB1;TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.498726e-03	6.748088e-03	0	0	4.927500e+00	2.662802e+01	HSP90AB1;HSPA5;DNAJB11;CANX;HSPA1A
KEGG_2019_Human	Th17 cell differentiation	4/107	5.251114e-03	7.813658e-03	0	0	6.092464e+00	3.198126e+01	HSP90AB1;LCK;MAPK1;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	6.177914e-03	9.119778e-03	0	0	4.554220e+00	2.316629e+01	HSP90AB1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	6.558444e-03	9.605280e-03	0	0	5.702742e+00	2.866769e+01	GRK2;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	6.691321e-03	9.723325e-03	0	0	8.357987e+00	4.184797e+01	RAC2;HLA-B;ACTB
KEGG_2019_Human	Oocyte meiosis	4/125	9.020837e-03	1.300679e-02	0	0	5.181425e+00	2.439528e+01	CAMK2B;MAPK1;CDC25C;CALM1
KEGG_2019_Human	Renin secretion	3/69	1.029013e-02	1.472280e-02	0	0	7.088046e+00	3.243894e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	Dopaminergic synapse	4/131	1.058767e-02	1.503287e-02	0	0	4.935133e+00	2.244531e+01	CAMK2B;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Salmonella infection	3/86	1.856535e-02	2.616027e-02	0	0	5.631439e+00	2.244950e+01	FLNA;MAPK1;ACTB
KEGG_2019_Human	Wnt signaling pathway	4/158	1.977482e-02	2.765501e-02	0	0	4.064317e+00	1.594572e+01	CAMK2B;FRAT2;RAC2;CTNNB1
KEGG_2019_Human	Morphine addiction	3/91	2.153150e-02	2.988701e-02	0	0	5.310129e+00	2.038154e+01	GRK2;GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.215403e-02	3.052334e-02	0	0	5.250199e+00	2.000187e+01	LCK;MAPK1;JAK1
KEGG_2019_Human	Primary immunodeficiency	2/37	2.407266e-02	3.292290e-02	0	0	8.854911e+00	3.299941e+01	LCK;BTK
KEGG_2019_Human	Tight junction	4/170	2.505714e-02	3.401918e-02	0	0	3.768216e+00	1.389189e+01	NEDD4;ERBB2;NEDD4L;ACTB
KEGG_2019_Human	Alzheimer disease	4/171	2.553211e-02	3.441285e-02	0	0	3.745461e+00	1.373767e+01	ATP5F1A;UQCRC1;MAPK1;CALM1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.182789e-02	4.258984e-02	0	0	7.556784e+00	2.605135e+01	HLA-B;HSPD1
KEGG_2019_Human	Cocaine addiction	2/49	4.042337e-02	5.370534e-02	0	0	6.590093e+00	2.114331e+01	GNAI1;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.193232e-02	5.531497e-02	0	0	6.452474e+00	2.046530e+01	PLCG2;ACTB
KEGG_2019_Human	Legionellosis	2/55	4.978422e-02	6.475430e-02	0	0	5.842276e+00	1.752716e+01	HSPD1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.978422e-02	6.475430e-02	0	0	5.842276e+00	1.752716e+01	CTNNB1;ACTB
KEGG_2019_Human	Shigellosis	2/65	6.689705e-02	8.640868e-02	0	0	4.912450e+00	1.328622e+01	MAPK1;ACTB
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.216069e-02	9.218710e-02	0	0	3.213413e+00	8.447612e+00	MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	7.236191e-02	9.218710e-02	0	0	4.688447e+00	1.231221e+01	CAMK2B;CALM1
KEGG_2019_Human	Phagosome	3/152	7.680014e-02	9.717569e-02	0	0	3.126513e+00	8.024347e+00	CANX;HLA-B;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.986344e-02	1.003689e-01	0	0	4.419643e+00	1.117037e+01	CTNNB1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.370147e-02	1.044864e-01	0	0	4.296441e+00	1.065732e+01	HSPA5;CANX
KEGG_2019_Human	Hippo signaling pathway	3/160	8.646118e-02	1.072119e-01	0	0	2.965996e+00	7.260936e+00	YAP1;CTNNB1;ACTB
KEGG_2019_Human	Cardiac muscle contraction	2/78	9.154161e-02	1.127599e-01	0	0	4.069490e+00	9.729995e+00	ACTC1;UQCRC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.057464e-01	1.294002e-01	0	0	3.724962e+00	8.368915e+00	ACTC1;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.141140e-01	1.387268e-01	0	0	3.552981e+00	7.711949e+00	GNAI1;GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.183602e-01	1.429545e-01	0	0	3.472788e+00	7.411009e+00	ACTC1;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.210892e-01	1.453070e-01	0	0	2.541242e+00	5.365140e+00	IGFBP3;MDM2;BCL2L1
KEGG_2019_Human	Huntington disease	3/193	1.311705e-01	1.563956e-01	0	0	2.446747e+00	4.969972e+00	ATP5F1A;UQCRC1;SLC25A5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.335198e-01	1.581827e-01	0	0	3.218424e+00	6.480316e+00	CAMK2B;CALM1
KEGG_2019_Human	Protein export	1/23	1.393526e-01	1.640480e-01	0	0	6.993658e+00	1.378274e+01	HSPA5
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.446030e-01	1.691582e-01	0	0	3.058323e+00	5.914074e+00	CAMK2B;CALM1
KEGG_2019_Human	Folate biosynthesis	1/26	1.560463e-01	1.814038e-01	0	0	6.153488e+00	1.143074e+01	QDPR
KEGG_2019_Human	Phototransduction	1/28	1.669964e-01	1.929276e-01	0	0	5.697100e+00	1.019657e+01	CALM1
KEGG_2019_Human	Cell cycle	2/124	1.929092e-01	2.214884e-01	0	0	2.529201e+00	4.161890e+00	MDM2;CDC25C
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.990082e-01	2.270891e-01	0	0	4.659854e+00	7.522912e+00	STX17
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.142187e-01	2.429553e-01	0	0	2.354365e+00	3.627507e+00	ATP5F1A;UQCRC1
KEGG_2019_Human	Spliceosome	2/134	2.166011e-01	2.441685e-01	0	0	2.336411e+00	3.574003e+00	HNRNPC;HSPA1A
KEGG_2019_Human	Allograft rejection	1/38	2.196681e-01	2.461341e-01	0	0	4.155248e+00	6.297850e+00	HLA-B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.348152e-01	2.615307e-01	0	0	3.843023e+00	5.568373e+00	HLA-B
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	2.925510e-01	0	0	3.340748e+00	4.446199e+00	GRK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.832292e-01	3.117197e-01	0	0	3.072868e+00	3.876420e+00	BCL2L1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.925408e-01	3.200741e-01	0	0	2.954383e+00	3.631383e+00	HLA-B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.971515e-01	3.232174e-01	0	0	2.898493e+00	3.517360e+00	FANCC
KEGG_2019_Human	Basal cell carcinoma	1/63	3.373286e-01	3.647856e-01	0	0	2.476619e+00	2.691336e+00	CTNNB1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.586556e-01	3.856067e-01	0	0	2.291218e+00	2.349398e+00	MASP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.628386e-01	3.878620e-01	0	0	2.257410e+00	2.288556e+00	PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.669945e-01	3.900627e-01	0	0	2.224582e+00	2.229939e+00	TRAF6
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.032074e-01	4.237095e-01	0	0	1.967005e+00	1.786638e+00	MASP1
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.237095e-01	0	0	1.967005e+00	1.786638e+00	HSPD1
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.492685e-01	0	0	1.804378e+00	1.523071e+00	CAMK2B
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.446865e-01	4.595094e-01	0	0	1.722934e+00	1.396241e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	4.595094e-01	0	0	1.722934e+00	1.396241e+00	CALM1
KEGG_2019_Human	Olfactory transduction	3/444	5.537640e-01	5.690614e-01	0	0	1.040709e+00	6.150764e-01	CAMK2B;GRK2;CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.128744e-01	6.263442e-01	0	0	1.061908e+00	5.199050e-01	HLA-B
KEGG_2019_Human	Ribosome	1/153	6.326967e-01	6.430687e-01	0	0	1.005610e+00	4.603322e-01	RPL23
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.481332e-01	6.551781e-01	0	0	9.083891e-01	3.939312e-01	P2RY6;LPAR1
KEGG_2019_Human	RNA transport	1/165	6.605568e-01	6.641274e-01	0	0	9.314615e-01	3.862511e-01	RAE1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.550633e-01	8.550633e-01	0	0	5.179512e-01	8.110065e-02	IL24
