Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Nucleotide excision repair	2/47	3.438020e-02	5.066556e-02	0	0	7.224408e+00	2.434824e+01	RAD23B;RBX1
KEGG_2019_Human	Rap1 signaling pathway	4/206	3.947589e-02	5.774086e-02	0	0	3.246535e+00	1.049301e+01	GNAS;AKT1;BRAF;PIK3R1
KEGG_2019_Human	Lysosome	3/123	4.115729e-02	5.975429e-02	0	0	4.081818e+00	1.302245e+01	CTSS;AP1M1;CTSB
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.426109e-02	6.378804e-02	0	0	6.249685e+00	1.948433e+01	FANCA;BRCA1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.807933e-02	6.878503e-02	0	0	3.825155e+00	1.160897e+01	PPP1CB;GNAS;AKT1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	4.989378e-02	7.086364e-02	0	0	3.765925e+00	1.128971e+01	H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Apelin signaling pathway	3/137	5.362179e-02	7.561058e-02	0	0	3.652769e+00	1.068727e+01	BECN1;CCND1;AKT1
KEGG_2019_Human	Thermogenesis	4/231	5.578817e-02	7.810344e-02	0	0	2.885316e+00	8.327579e+00	SMARCB1;GNAS;SMARCA2;SMARCA4
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.828956e-02	8.102662e-02	0	0	5.325181e+00	1.513593e+01	RELA;NFKB1
KEGG_2019_Human	Shigellosis	2/65	6.159118e-02	8.501318e-02	0	0	5.155608e+00	1.436990e+01	RELA;NFKB1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.453971e-02	8.846002e-02	0	0	3.373782e+00	9.245763e+00	GNAS;AKT1;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.666005e-02	9.073173e-02	0	0	4.920517e+00	1.332549e+01	AKT1;PIK3R1
KEGG_2019_Human	Renin secretion	2/69	6.837971e-02	9.228817e-02	0	0	4.846831e+00	1.300249e+01	GNAS;CTSB
KEGG_2019_Human	mTOR signaling pathway	3/152	6.874527e-02	9.228817e-02	0	0	3.282545e+00	8.788513e+00	AKT1;BRAF;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.011398e-02	9.348531e-02	0	0	4.775313e+00	1.269103e+01	RELA;NFKB1
KEGG_2019_Human	Hippo signaling pathway	3/160	7.751885e-02	1.026601e-01	0	0	3.114018e+00	7.963273e+00	PPP1CB;CCND1;MYC
KEGG_2019_Human	Gastric acid secretion	2/75	7.899601e-02	1.039142e-01	0	0	4.447114e+00	1.128837e+01	GNAS;EZR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.094971e-01	1.430762e-01	0	0	3.644686e+00	8.061524e+00	AKT1;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.135028e-01	1.473282e-01	0	0	3.564223e+00	7.755490e+00	JUN;GNAS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.236781e-01	1.594796e-01	0	0	3.377732e+00	7.059707e+00	ATF1;GNAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.298861e-01	1.663901e-01	0	0	3.274880e+00	6.684348e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Protein export	1/23	1.333521e-01	1.697208e-01	0	0	7.337029e+00	1.478237e+01	HSPA5
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.532228e-01	1.937528e-01	0	0	2.945753e+00	5.525825e+00	PIK3R1;EZR
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.703193e-01	2.139909e-01	0	0	5.564059e+00	9.848833e+00	FBP1
KEGG_2019_Human	Circadian rhythm	1/31	1.754710e-01	2.176729e-01	0	0	5.378320e+00	9.359789e+00	RBX1
KEGG_2019_Human	RNA polymerase	1/31	1.754710e-01	2.176729e-01	0	0	5.378320e+00	9.359789e+00	POLR2A
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.856795e-01	2.288879e-01	0	0	5.041667e+00	8.488821e+00	FBP1
KEGG_2019_Human	Endocytosis	3/244	1.932179e-01	2.366919e-01	0	0	2.019992e+00	3.320740e+00	HSPA8;AP2B1;HSPA1A
KEGG_2019_Human	DNA replication	1/36	2.007576e-01	2.444006e-01	0	0	4.608827e+00	7.400195e+00	RNASEH2A
KEGG_2019_Human	Primary immunodeficiency	1/37	2.057218e-01	2.488980e-01	0	0	4.480578e+00	7.084826e+00	LCK
KEGG_2019_Human	Ferroptosis	1/40	2.204318e-01	2.650590e-01	0	0	4.135293e+00	6.253254e+00	TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.348714e-01	2.807000e-01	0	0	3.839334e+00	5.562109e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	2.846460e-01	0	0	3.749858e+00	5.357341e+00	GNAS
KEGG_2019_Human	Basal transcription factors	1/45	2.443501e-01	2.877754e-01	0	0	3.664449e+00	5.163770e+00	GTF2I
KEGG_2019_Human	Ribosome	2/153	2.451964e-01	2.877754e-01	0	0	2.141461e+00	3.010243e+00	RPL13;RPSA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.490457e-01	2.905533e-01	0	0	3.582836e+00	4.980568e+00	PIK3R1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.629595e-01	3.049708e-01	0	0	3.358401e+00	4.486002e+00	GNAS
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.675404e-01	3.084583e-01	0	0	3.289696e+00	4.337414e+00	GNAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.900245e-01	3.324258e-01	0	0	2.984342e+00	3.693988e+00	EZR
KEGG_2019_Human	Viral myocarditis	1/59	3.075178e-01	3.504272e-01	0	0	2.777965e+00	3.275838e+00	CCND1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.118239e-01	3.532802e-01	0	0	2.730743e+00	3.182180e+00	HSD11B2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.245834e-01	3.656227e-01	0	0	2.598217e+00	2.923547e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.329591e-01	3.729142e-01	0	0	2.516768e+00	2.767780e+00	GNAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.453298e-01	3.845719e-01	0	0	2.403713e+00	2.555761e+00	FBP1
KEGG_2019_Human	Bile secretion	1/72	3.614708e-01	4.002728e-01	0	0	2.267835e+00	2.307689e+00	GNAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.693927e-01	4.067470e-01	0	0	2.205479e+00	2.196426e+00	PIK3R1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.849450e-01	4.215040e-01	0	0	2.090487e+00	1.995693e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.887733e-01	4.233309e-01	0	0	2.063581e+00	1.949587e+00	HSPD1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.001168e-01	4.332757e-01	0	0	1.986851e+00	1.819953e+00	HMMR
KEGG_2019_Human	Insulin secretion	1/86	4.149173e-01	4.468340e-01	0	0	1.892970e+00	1.665200e+00	GNAS
KEGG_2019_Human	Gap junction	1/88	4.221812e-01	4.521722e-01	0	0	1.849266e+00	1.594661e+00	GNAS
KEGG_2019_Human	Salivary secretion	1/90	4.293555e-01	4.537447e-01	0	0	1.807527e+00	1.528210e+00	GNAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.537447e-01	0	0	1.787353e+00	1.496419e+00	GNAS
KEGG_2019_Human	Morphine addiction	1/91	4.329095e-01	4.537447e-01	0	0	1.787353e+00	1.496419e+00	GNAS
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	4.537447e-01	0	0	1.787353e+00	1.496419e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.537770e-01	4.730867e-01	0	0	1.675136e+00	1.323607e+00	GNAS
KEGG_2019_Human	Pancreatic secretion	1/98	4.571801e-01	4.741127e-01	0	0	1.657782e+00	1.297510e+00	GNAS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.605621e-01	4.751062e-01	0	0	1.640783e+00	1.272111e+00	PIK3R1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.088549e-01	5.221757e-01	0	0	1.421901e+00	9.606255e-01	GNAS
KEGG_2019_Human	Parkinson disease	1/142	5.878122e-01	6.000583e-01	0	0	1.137923e+00	6.046328e-01	UBE2L3
KEGG_2019_Human	Phagosome	1/152	6.128447e-01	6.223708e-01	0	0	1.062026e+00	5.200141e-01	CTSS
KEGG_2019_Human	Alzheimer disease	1/171	6.563246e-01	6.630908e-01	0	0	9.424199e-01	3.968528e-01	BAD
KEGG_2019_Human	Axon guidance	1/181	6.772260e-01	6.806989e-01	0	0	8.896116e-01	3.467264e-01	PIK3R1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.911017e-01	6.911017e-01	0	0	8.560063e-01	3.162672e-01	GNAS
