Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	GABAergic synapse	1/89	4.257795e-01	4.804886e-01	0	0	1.828160e+00	1.560944e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.329095e-01	4.831366e-01	0	0	1.787353e+00	1.496419e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.329095e-01	4.831366e-01	0	0	1.787353e+00	1.496419e+00	NXF1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.605621e-01	5.083801e-01	0	0	1.640783e+00	1.272111e+00	AKT1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.605621e-01	5.083801e-01	0	0	1.640783e+00	1.272111e+00	CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.639233e-01	5.093071e-01	0	0	1.624127e+00	1.247389e+00	AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.738826e-01	5.174285e-01	0	0	1.576120e+00	1.177040e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.771614e-01	5.182075e-01	0	0	1.560739e+00	1.154791e+00	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.836583e-01	5.224544e-01	0	0	1.530856e+00	1.111978e+00	PRKACA
KEGG_2019_Human	TNF signaling pathway	1/110	4.964129e-01	5.333798e-01	0	0	1.474379e+00	1.032577e+00	AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.026725e-01	5.372478e-01	0	0	1.447667e+00	9.957294e-01	ACTB
KEGG_2019_Human	Toxoplasmosis	1/113	5.057732e-01	5.377168e-01	0	0	1.434669e+00	9.779663e-01	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.088549e-01	5.381606e-01	0	0	1.421901e+00	9.606255e-01	PRKACA
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.239793e-01	5.512699e-01	0	0	1.361306e+00	8.798164e-01	AKT1
KEGG_2019_Human	Osteoclast differentiation	1/127	5.472231e-01	5.727413e-01	0	0	1.274358e+00	7.683087e-01	AKT1
KEGG_2019_Human	MicroRNAs in cancer	2/299	5.556086e-01	5.785202e-01	0	0	1.080698e+00	6.351166e-01	BMI1;EZH2
KEGG_2019_Human	Parkinson disease	1/142	5.878122e-01	6.089132e-01	0	0	1.137923e+00	6.046328e-01	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.954860e-01	6.137152e-01	0	0	1.114047e+00	5.774968e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.030180e-01	6.177299e-01	0	0	1.091145e+00	5.519103e-01	PRKACA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.054977e-01	6.177299e-01	0	0	1.083718e+00	5.437062e-01	AKT1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.128447e-01	6.220836e-01	0	0	1.062026e+00	5.200141e-01	AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.363685e-01	6.427322e-01	0	0	9.955562e-01	4.499690e-01	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.710916e-01	6.744303e-01	0	0	9.048275e-01	3.608902e-01	NEK7
KEGG_2019_Human	Endocytosis	1/244	7.827763e-01	7.827763e-01	0	0	6.568637e-01	1.608714e-01	ARF1
