Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Calcium signaling pathway	5/188	5.949215e-03	9.574517e-03	0	0	4.599271e+00	2.356895e+01	CAMK2A;ATP2B4;ADCY3;ATP2B1;CALM1
KEGG_2019_Human	Huntington disease	5/193	6.632447e-03	1.059135e-02	0	0	4.475814e+00	2.244970e+01	ATP5F1A;CLTA;EP300;PPARG;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.319128e-03	1.318262e-02	0	0	7.684421e+00	3.680221e+01	CDC42;MAPK8;ATP6V1D
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	8.659136e-03	1.361666e-02	0	0	7.567609e+00	3.593964e+01	MAPK8;AKT2;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.745257e-03	1.364790e-02	0	0	5.230403e+00	2.478815e+01	MAP2K1;ADCY3;CALM1;MAPK3
KEGG_2019_Human	Bile secretion	3/72	9.727669e-03	1.506692e-02	0	0	7.237486e+00	3.352969e+01	ABCB1;ADCY3;ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.063004e-02	1.634171e-02	0	0	2.811947e+00	1.277769e+01	PIK3CA;AKT2;BCL2;TSC2;AKT1;SRSF5;TP53;PML
KEGG_2019_Human	Pertussis	3/76	1.126692e-02	1.719248e-02	0	0	6.839530e+00	3.068134e+01	MAPK8;CALM1;MAPK3
KEGG_2019_Human	Insulin secretion	3/86	1.569930e-02	2.377982e-02	0	0	6.012453e+00	2.497657e+01	CAMK2A;ADCY3;ATP1A1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.604278e-02	2.412272e-02	0	0	4.341624e+00	1.794175e+01	MAPK8;CAMK2A;EP300;TP53
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.823354e-02	2.721819e-02	0	0	5.669404e+00	2.270309e+01	TGFB1;ADCY3;ACTG1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.850583e-02	2.742591e-02	0	0	4.151384e+00	1.656265e+01	BCAP31;MAPK8;OS9;BCL2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.876607e-02	2.761293e-02	0	0	5.605420e+00	2.228549e+01	MAPK8;LCK;MAPK3
KEGG_2019_Human	Prion diseases	2/35	1.925773e-02	2.800900e-02	0	0	1.002273e+01	3.958820e+01	MAP2K1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.930717e-02	2.800900e-02	0	0	5.542857e+00	2.187920e+01	MAPK8;ELAVL1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.367535e-02	3.410575e-02	0	0	3.838691e+00	1.436945e+01	MAPK8;BCL2;ERBIN;MAPK3
KEGG_2019_Human	Alcoholism	4/180	2.454080e-02	3.510698e-02	0	0	3.794684e+00	1.406848e+01	MAP2K1;KRAS;CALM1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.475274e-02	3.516596e-02	0	0	8.701754e+00	3.218622e+01	PCBP1;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.725124e-02	3.845037e-02	0	0	3.668467e+00	1.321623e+01	CDK9;PPARG;TP53;PML
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.955203e-02	4.141304e-02	0	0	7.871429e+00	2.772005e+01	ADCY3;DYNC1I1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.122071e-02	4.345585e-02	0	0	4.572277e+00	1.585059e+01	CDC42;PIK3CA;ACTG1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.337385e-02	4.614103e-02	0	0	7.345556e+00	2.497476e+01	SMURF2;BCL2
KEGG_2019_Human	Notch signaling pathway	2/48	3.468856e-02	4.763895e-02	0	0	7.185507e+00	2.415297e+01	SNW1;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.875091e-02	5.251768e-02	0	0	6.744558e+00	2.192387e+01	BCL2;TP53
KEGG_2019_Human	Mineral absorption	2/51	3.875091e-02	5.251768e-02	0	0	6.744558e+00	2.192387e+01	ATP1A1;ATP2B1
KEGG_2019_Human	Oxidative phosphorylation	3/133	4.794829e-02	6.455782e-02	0	0	3.829606e+00	1.163293e+01	ATP5F1A;ATP6V1D;ATP5ME
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.985650e-02	8.006779e-02	0	0	5.242063e+00	1.476063e+01	SMAD2;TGFB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.208716e-02	8.251583e-02	0	0	3.430832e+00	9.535023e+00	MAPK8;ADCY3;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	6.479477e-02	8.556232e-02	0	0	5.003030e+00	1.369094e+01	CAMK2A;CALM1
KEGG_2019_Human	Leishmaniasis	2/74	7.506034e-02	9.786349e-02	0	0	4.584722e+00	1.187197e+01	TGFB1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.506034e-02	9.786349e-02	0	0	4.584722e+00	1.187197e+01	ADCY3;ATP1A1
KEGG_2019_Human	Necroptosis	3/162	7.682704e-02	9.953692e-02	0	0	3.126526e+00	8.023287e+00	MAPK8;CAMK2A;BCL2
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.217224e-02	1.057968e-01	0	0	4.342544e+00	1.085175e+01	CLTA;ATP6V1D
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.508637e-02	1.216633e-01	0	0	3.974900e+00	9.352818e+00	TGFB1;ACTG1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.056170e-01	1.343031e-01	0	0	2.289655e+00	5.146999e+00	TGFB1;BMPR2;ACVR1B;TGFBR1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.065842e-01	1.347015e-01	0	0	3.705805e+00	8.296632e+00	TGFB1;ATP6V1D
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.097982e-01	1.379172e-01	0	0	9.118457e+00	2.014369e+01	HYAL2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.144468e-01	1.428851e-01	0	0	3.545699e+00	7.685818e+00	LCK;BCL2
KEGG_2019_Human	Amoebiasis	2/96	1.164354e-01	1.444921e-01	0	0	3.507801e+00	7.543242e+00	TGFB1;PIK3CA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.224534e-01	1.510503e-01	0	0	3.398797e+00	7.137557e+00	PIK3CA;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.313430e-01	1.600986e-01	0	0	7.459053e+00	1.514145e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.313430e-01	1.600986e-01	0	0	7.459053e+00	1.514145e+01	ATP6AP2
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.523706e-01	1.846373e-01	0	0	6.310235e+00	1.187233e+01	ATP6V1D
KEGG_2019_Human	Glutamatergic synapse	2/114	1.535715e-01	1.850042e-01	0	0	2.941369e+00	5.510918e+00	ADCY3;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	1.886913e-01	0	0	6.076217e+00	1.122900e+01	CALM1
KEGG_2019_Human	RNA polymerase	1/31	1.728932e-01	2.058728e-01	0	0	5.467769e+00	9.596378e+00	POLR3D
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	2.400452e-01	0	0	4.555096e+00	7.268790e+00	LCK
KEGG_2019_Human	Parkinson disease	2/142	2.148406e-01	2.528980e-01	0	0	2.349762e+00	3.613603e+00	UCHL1;ATP5F1A
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	2.599216e-01	0	0	4.098760e+00	6.167682e+00	BRCA1
KEGG_2019_Human	ABC transporters	1/45	2.409171e-01	2.788142e-01	0	0	3.725394e+00	5.302363e+00	ABCB1
KEGG_2019_Human	Basal transcription factors	1/45	2.409171e-01	2.788142e-01	0	0	3.725394e+00	5.302363e+00	GTF2I
KEGG_2019_Human	Nucleotide excision repair	1/47	2.501706e-01	2.879059e-01	0	0	3.563061e+00	4.937021e+00	CUL4B
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.547554e-01	2.915534e-01	0	0	3.487076e+00	4.768407e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.593123e-01	2.935073e-01	0	0	3.414256e+00	4.608297e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.593123e-01	2.935073e-01	0	0	3.414256e+00	4.608297e+00	ADCY3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.170888e-01	0	0	3.091377e+00	3.916662e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	2.860792e-01	3.202844e-01	0	0	3.033976e+00	3.796980e+00	ARF1
KEGG_2019_Human	Lysine degradation	1/59	3.033886e-01	3.378273e-01	0	0	2.824166e+00	3.368499e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.528236e-01	0	0	2.641429e+00	3.007411e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.202816e-01	3.528236e-01	0	0	2.641429e+00	3.007411e+00	POLR3D
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.600344e-01	0	0	2.558626e+00	2.847725e+00	ADCY3
KEGG_2019_Human	Renin secretion	1/69	3.448622e-01	3.758816e-01	0	0	2.407632e+00	2.563190e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.488724e-01	3.782511e-01	0	0	2.372619e+00	2.498485e+00	MAPK8
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.568198e-01	3.848423e-01	0	0	2.305552e+00	2.375928e+00	ACTG1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.646711e-01	3.892344e-01	0	0	2.242160e+00	2.261800e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	3.646711e-01	3.892344e-01	0	0	2.242160e+00	2.261800e+00	PPARG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.800895e-01	4.036002e-01	0	0	2.125255e+00	2.055862e+00	ATP1A1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.951367e-01	4.174264e-01	0	0	2.019896e+00	1.875521e+00	CD44
KEGG_2019_Human	GABAergic synapse	1/89	4.206027e-01	4.420620e-01	0	0	1.858565e+00	1.609641e+00	ADCY3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.241528e-01	4.427254e-01	0	0	1.837589e+00	1.576030e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	4.276813e-01	4.427254e-01	0	0	1.817080e+00	1.543386e+00	ADCY3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.276813e-01	4.427254e-01	0	0	1.817080e+00	1.543386e+00	ACIN1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.484067e-01	4.618589e-01	0	0	1.702996e+00	1.365896e+00	CD44
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.618083e-01	4.732961e-01	0	0	1.634545e+00	1.262859e+00	RAN
KEGG_2019_Human	Olfactory transduction	3/444	5.108933e-01	5.210100e-01	0	0	1.111130e+00	7.462290e-01	CAMK2A;ADCY3;CALM1
KEGG_2019_Human	Lysosome	1/123	5.299462e-01	5.377779e-01	0	0	1.338301e+00	8.497941e-01	CLTA
KEGG_2019_Human	Purine metabolism	1/129	5.469953e-01	5.523580e-01	0	0	1.275181e+00	7.693359e-01	ADCY3
KEGG_2019_Human	Ribosome	1/153	6.092717e-01	6.122437e-01	0	0	1.072532e+00	5.314298e-01	RPS27A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.757899e-01	0	0	4.792162e-01	6.355802e-02	PARD3
