Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	3.682604e-04	6.213058e-04	0	0	6.892732e+00	5.449891e+01	DNAJA1;HSPA8;HSP90AB1;HSPA5;DNAJB11;HSPA1A
KEGG_2019_Human	Th17 cell differentiation	5/107	3.687965e-04	6.213058e-04	0	0	8.897284e+00	7.033539e+01	PPP3CA;HSP90AB1;CHUK;LCK;HLA-DPA1
KEGG_2019_Human	Long-term depression	4/60	3.817514e-04	6.373886e-04	0	0	1.287662e+01	1.013486e+02	LYN;MAP2K1;KRAS;HRAS
KEGG_2019_Human	Shigellosis	4/65	5.185688e-04	8.581625e-04	0	0	1.181818e+01	8.939790e+01	CHUK;PFN1;ACTB;ACTG1
KEGG_2019_Human	AMPK signaling pathway	5/120	6.235231e-04	1.022797e-03	0	0	7.886318e+00	5.820201e+01	PIK3CA;AKT1;PIK3CD;PIK3R1;PIK3CB
KEGG_2019_Human	Cell cycle	5/124	7.234882e-04	1.176455e-03	0	0	7.619690e+00	5.510123e+01	FZR1;CDC27;E2F1;MDM2;CDC25C
KEGG_2019_Human	Primary immunodeficiency	3/37	1.216839e-03	1.961628e-03	0	0	1.578060e+01	1.059115e+02	LCK;BLNK;BTK
KEGG_2019_Human	Phagosome	5/152	1.792627e-03	2.865139e-03	0	0	6.159583e+00	3.895365e+01	HGS;HLA-B;ACTB;ACTG1;HLA-DPA1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.902413e-03	3.014841e-03	0	0	8.180992e+00	5.125090e+01	PPP3CA;CHUK;LCK;HLA-DPA1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.029670e-03	3.189482e-03	0	0	3.443301e+00	2.134806e+01	PIK3CA;CHUK;HLA-B;AKT1;PIK3CD;PIK3R1;PIK3CB;PPP1CA;HLA-DPA1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.436597e-03	3.797031e-03	0	0	1.218796e+01	7.333682e+01	GRK2;CSNK1A1;SUFU
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.630318e-03	4.065036e-03	0	0	5.619978e+00	3.338633e+01	PPP3CA;MAP2K1;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Tight junction	5/170	2.914462e-03	4.467249e-03	0	0	5.482624e+00	3.200795e+01	DLG1;NEDD4;ERBB2;ACTB;ACTG1
KEGG_2019_Human	Legionellosis	3/55	3.814383e-03	5.752335e-03	0	0	1.030873e+01	5.740908e+01	HSPA8;CXCL1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.814383e-03	5.752335e-03	0	0	1.030873e+01	5.740908e+01	CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Calcium signaling pathway	5/188	4.473239e-03	6.691965e-03	0	0	4.938838e+00	2.671735e+01	PPP3CA;ERBB3;ERBB2;CALM1;EGFR
KEGG_2019_Human	Basal cell carcinoma	3/63	5.586757e-03	8.291457e-03	0	0	8.930631e+00	4.632636e+01	SUFU;DVL2;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	4/131	6.735823e-03	9.918102e-03	0	0	5.657552e+00	2.828954e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	6.907272e-03	1.002603e-02	0	0	8.241580e+00	4.100335e+01	PPP3CA;CALM1;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	6.916355e-03	1.002603e-02	0	0	5.613068e+00	2.791865e+01	ACTA2;MAP2K1;CALM1;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.086139e-03	1.163160e-02	0	0	7.762241e+00	3.739540e+01	CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.560446e-03	1.364735e-02	0	0	5.092199e+00	2.367934e+01	ACTC1;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Thermogenesis	5/231	1.044780e-02	1.480105e-02	0	0	3.990420e+00	1.820176e+01	GRB2;KRAS;HRAS;ACTB;ACTG1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.269753e-02	1.785292e-02	0	0	6.527357e+00	2.850071e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.523976e-02	2.126743e-02	0	0	6.080467e+00	2.543974e+01	ACTC1;ACTB;ACTG1
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.614634e-02	2.236567e-02	0	0	5.944745e+00	2.452838e+01	HSP90AB1;CHUK;CXCL1
KEGG_2019_Human	Tuberculosis	4/179	1.933742e-02	2.658896e-02	0	0	4.095792e+00	1.616082e+01	PPP3CA;AKT1;CALM1;HLA-DPA1
KEGG_2019_Human	Allograft rejection	2/38	1.980885e-02	2.703836e-02	0	0	9.846230e+00	3.861324e+01	HLA-B;HLA-DPA1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.112701e-02	2.862863e-02	0	0	5.347568e+00	2.062665e+01	PPP3CA;AKT1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.276735e-02	3.052370e-02	0	0	5.191026e+00	1.963468e+01	EGR1;MAP2K1;EGFR
KEGG_2019_Human	Graft-versus-host disease	2/41	2.285197e-02	3.052370e-02	0	0	9.087454e+00	3.433893e+01	HLA-B;HLA-DPA1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.498072e-02	3.313046e-02	0	0	8.643293e+00	3.189073e+01	HLA-B;HLA-DPA1
KEGG_2019_Human	Serotonergic synapse	3/113	2.685746e-02	3.536862e-02	0	0	4.858968e+00	1.757592e+01	MAP2K1;KRAS;HRAS
KEGG_2019_Human	Nucleotide excision repair	2/47	2.946908e-02	3.853649e-02	0	0	7.873413e+00	2.774916e+01	CUL4A;CUL4B
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.302953e-02	4.289251e-02	0	0	7.380208e+00	2.516912e+01	ACTB;ACTG1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.674917e-02	4.739376e-02	0	0	6.945028e+00	2.294387e+01	HLA-B;HLA-DPA1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.902134e-02	7.508157e-02	0	0	5.282249e+00	1.494801e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	5.902134e-02	7.508157e-02	0	0	5.282249e+00	1.494801e+01	PPP3CA;CALM1
KEGG_2019_Human	p53 signaling pathway	2/72	6.360864e-02	8.037038e-02	0	0	5.055102e+00	1.392684e+01	PTEN;MDM2
KEGG_2019_Human	Necroptosis	3/162	6.549793e-02	8.220210e-02	0	0	3.353221e+00	9.139998e+00	HSP90AB1;AIFM1;CFLAR
KEGG_2019_Human	Gastric acid secretion	2/75	6.831234e-02	8.516272e-02	0	0	4.846624e+00	1.300672e+01	CALM1;ACTB
KEGG_2019_Human	Alzheimer disease	3/171	7.438686e-02	9.212148e-02	0	0	3.172136e+00	8.242720e+00	PPP3CA;MME;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	8.165166e-02	1.004530e-01	0	0	3.044170e+00	7.626538e+00	HSP90AB1;CHUK;CXCL1
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.515595e-02	1.163017e-01	0	0	3.972111e+00	9.343351e+00	CXCL1;HLA-DPA1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.058887e-01	1.285792e-01	0	0	3.720113e+00	8.353017e+00	MME;HLA-DPA1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.132174e-01	1.365913e-01	0	0	3.569084e+00	7.775054e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Protein export	1/23	1.232621e-01	1.468154e-01	0	0	7.990346e+00	1.672733e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.232621e-01	1.468154e-01	0	0	7.990346e+00	1.672733e+01	MME
KEGG_2019_Human	Glutamatergic synapse	2/114	1.378673e-01	1.631721e-01	0	0	3.152742e+00	6.247044e+00	PPP3CA;GRK2
KEGG_2019_Human	Phototransduction	1/28	1.479965e-01	1.740587e-01	0	0	6.509013e+00	1.243591e+01	CALM1
KEGG_2019_Human	Asthma	1/31	1.625037e-01	1.899262e-01	0	0	5.857227e+00	1.064290e+01	HLA-DPA1
KEGG_2019_Human	Spliceosome	2/134	1.777240e-01	2.064248e-01	0	0	2.672348e+00	4.616544e+00	HSPA8;HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	1.907877e-01	2.202302e-01	0	0	4.879548e+00	8.083429e+00	HBA1
KEGG_2019_Human	Parkinson disease	2/142	1.941376e-01	2.227222e-01	0	0	2.518622e+00	4.128496e+00	PARK7;UBE2L3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.003435e-01	2.284405e-01	0	0	2.465410e+00	3.963693e+00	HLA-B;HLA-DPA1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.402045e-01	2.705918e-01	0	0	3.735455e+00	5.327747e+00	HLA-DPA1
KEGG_2019_Human	Notch signaling pathway	1/48	2.402045e-01	2.705918e-01	0	0	3.735455e+00	5.327747e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.445457e-01	2.738327e-01	0	0	3.657448e+00	5.150978e+00	HBA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.531546e-01	2.817852e-01	0	0	3.510796e+00	4.822974e+00	PPP3CA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.028032e-01	3.350544e-01	0	0	2.829575e+00	3.380414e+00	CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.107538e-01	3.418291e-01	0	0	2.740874e+00	3.203409e+00	HLA-DPA1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.225114e-01	3.526879e-01	0	0	2.617752e+00	2.962292e+00	HLA-DPA1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.302391e-01	3.590390e-01	0	0	2.541619e+00	2.815957e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.454334e-01	3.712417e-01	0	0	2.401867e+00	2.553077e+00	HSPA5
KEGG_2019_Human	Leishmaniasis	1/74	3.454334e-01	3.712417e-01	0	0	2.401867e+00	2.553077e+00	HLA-DPA1
KEGG_2019_Human	Pertussis	1/76	3.529019e-01	3.771009e-01	0	0	2.337581e+00	2.434743e+00	CALM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.602860e-01	3.828039e-01	0	0	2.276635e+00	2.324119e+00	ACTC1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.028686e-01	4.220877e-01	0	0	1.968480e+00	1.789633e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	4.028686e-01	4.220877e-01	0	0	1.968480e+00	1.789633e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.062876e-01	4.220877e-01	0	0	1.946509e+00	1.753209e+00	PPP1CA
KEGG_2019_Human	Morphine addiction	1/91	4.062876e-01	4.220877e-01	0	0	1.946509e+00	1.753209e+00	GRK2
KEGG_2019_Human	Circadian entrainment	1/97	4.263980e-01	4.405328e-01	0	0	1.824299e+00	1.555000e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.296835e-01	4.414880e-01	0	0	1.805401e+00	1.525034e+00	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.336387e-01	5.453029e-01	0	0	1.324350e+00	8.317397e-01	HLA-DPA1
KEGG_2019_Human	RNA transport	1/165	6.121312e-01	6.221116e-01	0	0	1.064213e+00	5.223250e-01	UBE2I
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.563711e-01	6.634670e-01	0	0	9.424061e-01	3.967803e-01	MDM2
KEGG_2019_Human	Olfactory transduction	2/444	7.232939e-01	7.271826e-01	0	0	7.855527e-01	2.544717e-01	GRK2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.160435e-01	8.160435e-01	0	0	5.917726e-01	1.203000e-01	CXCL1
