Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.014211e-02	3.131469e-02	0	0	9.834325e+00	3.840247e+01	PDHA1;IDH3A
KEGG_2019_Human	Parkinson disease	4/142	2.038859e-02	3.145216e-02	0	0	4.024495e+00	1.566647e+01	PRKN;UBB;LRRK2;PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.331597e-02	3.569137e-02	0	0	3.855634e+00	1.449185e+01	MAPK1;FYN;RAF1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	4/152	2.540241e-02	3.858840e-02	0	0	3.750666e+00	1.377586e+01	MAPK1;RAF1;SKP2;MAPK3
KEGG_2019_Human	Ras signaling pathway	5/232	2.784083e-02	4.197216e-02	0	0	3.066048e+00	1.098029e+01	MAPK1;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.983482e-02	4.464006e-02	0	0	7.864683e+00	2.762139e+01	MAPK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.240784e-02	4.812806e-02	0	0	4.506385e+00	1.545399e+01	LYN;NFKBIA;IRAK1
KEGG_2019_Human	Amoebiasis	3/96	3.327949e-02	4.905643e-02	0	0	4.457704e+00	1.516874e+01	HSPB1;PRKACA;PTK2
KEGG_2019_Human	Endocytosis	5/244	3.353690e-02	4.907237e-02	0	0	2.910324e+00	9.880866e+00	HSPA8;UBB;SRC;STAMBP;ARPC5
KEGG_2019_Human	Ferroptosis	2/40	3.445125e-02	5.004233e-02	0	0	7.242690e+00	2.439490e+01	MAP1LC3B;TP53
KEGG_2019_Human	Homologous recombination	2/41	3.604794e-02	5.198218e-02	0	0	7.056624e+00	2.344849e+01	BRCA1;BRCA2
KEGG_2019_Human	Insulin resistance	3/108	4.467801e-02	6.396348e-02	0	0	3.945854e+00	1.226480e+01	NFKBIA;PPP1CC;OGT
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.798483e-02	6.820701e-02	0	0	5.980676e+00	1.816254e+01	PRKACA;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	4.979300e-02	7.027523e-02	0	0	5.853132e+00	1.755870e+01	JUN;PRKACA
KEGG_2019_Human	Glutamatergic synapse	3/114	5.101429e-02	7.149185e-02	0	0	3.731431e+00	1.110343e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Legionellosis	2/55	6.113791e-02	8.448919e-02	0	0	5.188941e+00	1.450114e+01	NFKBIA;HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.113791e-02	8.448919e-02	0	0	5.188941e+00	1.450114e+01	IRS4;PRKACA
KEGG_2019_Human	Pyrimidine metabolism	2/57	6.509806e-02	8.934148e-02	0	0	4.999747e+00	1.365861e+01	PNP;TK1
KEGG_2019_Human	Viral myocarditis	2/59	6.914190e-02	9.424135e-02	0	0	4.823830e+00	1.288732e+01	CCND1;FYN
KEGG_2019_Human	Dopaminergic synapse	3/131	7.116163e-02	9.633445e-02	0	0	3.233064e+00	8.544346e+00	PPP1CC;PRKACA;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.174349e-02	1.099119e-01	0	0	4.363095e+00	1.092593e+01	JUN;STAT6
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.050562e-02	1.200708e-01	0	0	4.101783e+00	9.853890e+00	NFKBIA;IRS4
KEGG_2019_Human	Renin secretion	2/69	9.050562e-02	1.200708e-01	0	0	4.101783e+00	9.853890e+00	PRKACA;CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.431566e-02	1.242968e-01	0	0	2.851555e+00	6.732830e+00	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	1.041323e-01	1.363311e-01	0	0	3.763508e+00	8.513407e+00	PRKACA;CALM1
KEGG_2019_Human	Necroptosis	3/162	1.153960e-01	1.500902e-01	0	0	2.598628e+00	5.611439e+00	HSP90AA1;AIFM1;STAT6
KEGG_2019_Human	Alzheimer disease	3/171	1.298015e-01	1.677305e-01	0	0	2.458292e+00	5.019215e+00	MAPK1;CALM1;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.378117e-01	1.769325e-01	0	0	3.155651e+00	6.254081e+00	SRC;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.403022e-01	1.789752e-01	0	0	3.119634e+00	6.126827e+00	PRKACA;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.428024e-01	1.798587e-01	0	0	3.084426e+00	6.003198e+00	LMNA;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.428024e-01	1.798587e-01	0	0	3.084426e+00	6.003198e+00	PPP1CC;SYMPK
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.489408e-01	1.864102e-01	0	0	6.513300e+00	1.240267e+01	OGT
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.515784e-01	1.885256e-01	0	0	1.707937e+00	3.222283e+00	PDIA3;NFKBIA;PPP1CC;IRAK1;SRC;TP53
KEGG_2019_Human	Mismatch repair	1/23	1.551604e-01	1.917821e-01	0	0	6.216928e+00	1.158398e+01	RFC1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.605548e-01	1.972247e-01	0	0	2.858507e+00	5.228552e+00	PRKACA;CALM1
KEGG_2019_Human	Huntington disease	3/193	1.674201e-01	2.041974e-01	0	0	2.171218e+00	3.880508e+00	CREBBP;EP300;TP53
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.682833e-01	2.041974e-01	0	0	2.771465e+00	4.939045e+00	XPO1;NAT10
KEGG_2019_Human	Phototransduction	1/28	1.855875e-01	2.238298e-01	0	0	5.064368e+00	8.529553e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.971094e-01	2.352864e-01	0	0	2.492929e+00	4.048508e+00	CTNNB1;PTK2
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.974514e-01	2.352864e-01	0	0	4.714625e+00	7.648362e+00	PNP
KEGG_2019_Human	Base excision repair	1/33	2.149261e-01	2.545850e-01	0	0	4.271983e+00	6.568008e+00	APEX1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.184340e-01	2.572092e-01	0	0	2.322976e+00	3.533877e+00	CCND1;IRS4
KEGG_2019_Human	Pyruvate metabolism	1/39	2.487497e-01	2.911835e-01	0	0	3.596370e+00	5.003659e+00	PDHA1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.542446e-01	2.958752e-01	0	0	3.503979e+00	4.798554e+00	PHGDH
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.758276e-01	3.191261e-01	0	0	3.177386e+00	4.092407e+00	PRKACA
KEGG_2019_Human	Basal transcription factors	1/45	2.811257e-01	3.233758e-01	0	0	3.105016e+00	3.940120e+00	CCNH
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.019359e-01	3.453175e-01	0	0	2.845690e+00	3.407829e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.070443e-01	3.491532e-01	0	0	2.787474e+00	3.291347e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.121155e-01	3.529034e-01	0	0	2.731586e+00	3.180609e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.701701e-01	4.161800e-01	0	0	2.201557e+00	2.187891e+00	NFKBIA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.793611e-01	4.241172e-01	0	0	2.132543e+00	2.067003e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.928985e-01	4.367977e-01	0	0	2.036747e+00	1.902738e+00	PDHA1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.996768e-01	4.417141e-01	0	0	1.468638e+00	1.346887e+00	CALM1;PRKACA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.017600e-01	4.417141e-01	0	0	1.977511e+00	1.803293e+00	NFKBIA
KEGG_2019_Human	Bile secretion	1/72	4.104931e-01	4.488359e-01	0	0	1.921612e+00	1.710996e+00	PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.190996e-01	4.557421e-01	0	0	1.868777e+00	1.625176e+00	PRKACA
KEGG_2019_Human	RNA degradation	1/79	4.400736e-01	4.759492e-01	0	0	1.748541e+00	1.435226e+00	HSPA9
KEGG_2019_Human	Taste transduction	1/83	4.563099e-01	4.908415e-01	0	0	1.662910e+00	1.304691e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.642518e-01	4.966995e-01	0	0	1.623153e+00	1.245491e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.681795e-01	4.982231e-01	0	0	1.603976e+00	1.217263e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.873928e-01	5.131808e-01	0	0	1.514483e+00	1.088436e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.873928e-01	5.131808e-01	0	0	1.514483e+00	1.088436e+00	JUN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.167102e-01	5.411860e-01	0	0	1.390289e+00	9.179701e-01	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.477057e-01	5.706463e-01	0	0	1.272768e+00	7.662283e-01	TK1
KEGG_2019_Human	Purine metabolism	1/129	6.125625e-01	6.348955e-01	0	0	1.062823e+00	5.208943e-01	PNP
KEGG_2019_Human	Spliceosome	1/134	6.265895e-01	6.460689e-01	0	0	1.022608e+00	4.780323e-01	HSPA8
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.556984e-01	6.725978e-01	0	0	9.439655e-01	3.984048e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.657150e-01	6.793707e-01	0	0	9.182665e-01	3.736369e-01	JUN
KEGG_2019_Human	Phagosome	1/152	6.730370e-01	6.833386e-01	0	0	8.998858e-01	3.563143e-01	TUBA1A
KEGG_2019_Human	RNA transport	1/165	7.029685e-01	7.101052e-01	0	0	8.280067e-01	2.918253e-01	XPO1
KEGG_2019_Human	Thermogenesis	1/231	8.177402e-01	8.218702e-01	0	0	5.884258e-01	1.183975e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	2/444	8.383002e-01	8.383002e-01	0	0	6.099799e-01	1.075877e-01	CALM1;PRKACA
