Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	1/72	3.591495e-01	4.118248e-01	0	0	2.286539e+00	2.341454e+00	SFN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	4.180810e-01	0	0	2.223669e+00	2.228772e+00	PLCG1
KEGG_2019_Human	Pertussis	1/76	3.748266e-01	4.241459e-01	0	0	2.164153e+00	2.123665e+00	TRAF6
KEGG_2019_Human	Salmonella infection	1/86	4.123749e-01	4.635849e-01	0	0	1.908582e+00	1.690665e+00	ROCK2
KEGG_2019_Human	Thermogenesis	2/231	4.165477e-01	4.652351e-01	0	0	1.418167e+00	1.241966e+00	KDM3A;FGFR1
KEGG_2019_Human	Gap junction	1/88	4.196117e-01	4.656336e-01	0	0	1.864519e+00	1.619196e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	4.231968e-01	4.666016e-01	0	0	1.843238e+00	1.585033e+00	SRC
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.267600e-01	4.675333e-01	0	0	1.822435e+00	1.551864e+00	MYC
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.303014e-01	4.684293e-01	0	0	1.802095e+00	1.519651e+00	PPP2R5A
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.510984e-01	4.879806e-01	0	0	1.688952e+00	1.344523e+00	CHAT
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.578619e-01	4.922016e-01	0	0	1.654316e+00	1.292331e+00	PIK3R1
KEGG_2019_Human	Melanogenesis	1/101	4.645429e-01	4.962818e-01	0	0	1.621066e+00	1.242873e+00	KIT
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.808900e-01	5.105746e-01	0	0	1.543482e+00	1.130009e+00	FGFR1
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.622762e-01	0	0	1.327264e+00	8.355212e-01	LAMP2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.554897e-01	5.819244e-01	0	0	1.245082e+00	7.319902e-01	PPP2R5A
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.582414e-01	5.819244e-01	0	0	1.235515e+00	7.202604e-01	ROCK2
KEGG_2019_Human	Spliceosome	1/134	5.636944e-01	5.840689e-01	0	0	1.216813e+00	6.975294e-01	HSPA8
KEGG_2019_Human	Parkinson disease	1/142	5.848464e-01	6.023568e-01	0	0	1.147308e+00	6.154231e-01	SNCA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.925134e-01	6.030314e-01	0	0	1.123235e+00	5.878809e-01	PPP2R5A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	6.030314e-01	0	0	1.123235e+00	5.878809e-01	SDC2
KEGG_2019_Human	Phagosome	1/152	6.098613e-01	6.170362e-01	0	0	1.070785e+00	5.295285e-01	LAMP2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.181246e-01	6.217394e-01	0	0	9.612849e-01	4.624408e-01	LEPR;PRLR
KEGG_2019_Human	Hippo signaling pathway	1/160	6.287920e-01	6.287920e-01	0	0	1.016497e+00	4.716084e-01	MYC
