Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.507699e-02	1.051078e-01	0	0	4.586151e+00	1.187465e+01	CASP8;IRF3
KEGG_2019_Human	Adherens junction	2/72	7.881246e-02	1.094952e-01	0	0	4.454668e+00	1.131790e+01	CDH1;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.113377e-02	1.256541e-01	0	0	2.896678e+00	6.938781e+00	HSPA8;DNAJA2;CUL1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.080741e-01	1.478908e-01	0	0	2.679728e+00	5.962230e+00	CASP8;IRF3;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.189851e-01	1.616067e-01	0	0	3.461242e+00	7.368143e+00	NOTCH1;MAPK1
KEGG_2019_Human	Circadian entrainment	2/97	1.296980e-01	1.748521e-01	0	0	3.278243e+00	6.695964e+00	MAPK1;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.383553e-01	1.838916e-01	0	0	7.048651e+00	1.394174e+01	RFC5
KEGG_2019_Human	Melanogenesis	2/101	1.384239e-01	1.838916e-01	0	0	3.145152e+00	6.219333e+00	MAPK1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.883758e-01	0	0	3.082560e+00	5.998876e+00	CALM1;FOXO1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.549405e-01	2.028718e-01	0	0	6.201875e+00	1.156472e+01	INS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.630279e-01	2.119363e-01	0	0	2.829062e+00	5.131449e+00	PIK3R3;PIK3R1
KEGG_2019_Human	Serotonergic synapse	2/113	1.653031e-01	2.125312e-01	0	0	2.803433e+00	5.046109e+00	CASP3;MAPK1
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.125312e-01	0	0	5.741898e+00	1.031731e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.314857e-01	0	0	5.166927e+00	8.806507e+00	CUL1
KEGG_2019_Human	Base excision repair	1/33	1.924178e-01	2.431947e-01	0	0	4.843506e+00	7.982515e+00	PARP1
KEGG_2019_Human	DNA replication	1/36	2.079702e-01	2.603449e-01	0	0	4.427679e+00	6.953051e+00	RFC5
KEGG_2019_Human	Endocytosis	3/244	2.088481e-01	2.603449e-01	0	0	1.939340e+00	3.037293e+00	HSPA8;CAV1;ARAP3
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.633409e-01	0	0	4.304470e+00	6.654927e+00	FAS
KEGG_2019_Human	Spliceosome	2/134	2.141454e-01	2.633409e-01	0	0	2.354927e+00	3.629179e+00	HSPA8;SNW1
KEGG_2019_Human	Allograft rejection	1/38	2.181730e-01	2.664932e-01	0	0	4.187922e+00	6.375974e+00	FAS
KEGG_2019_Human	Parkinson disease	2/142	2.331181e-01	2.811154e-01	0	0	2.219460e+00	3.232000e+00	CASP9;CASP3
KEGG_2019_Human	Graft-versus-host disease	1/41	2.332331e-01	2.811154e-01	0	0	3.873242e+00	5.638344e+00	FAS
KEGG_2019_Human	Proteasome	1/45	2.528664e-01	3.027743e-01	0	0	3.520419e+00	4.840203e+00	PSMC4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.624952e-01	3.102216e-01	0	0	3.367018e+00	4.503462e+00	DNMT3A
KEGG_2019_Human	Nucleotide excision repair	1/47	2.624952e-01	3.102216e-01	0	0	3.367018e+00	4.503462e+00	RFC5
KEGG_2019_Human	Cocaine addiction	1/49	2.720008e-01	3.173343e-01	0	0	3.226400e+00	4.200612e+00	CDK5
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.173343e-01	0	0	3.226400e+00	4.200612e+00	INS
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.906488e-01	3.369305e-01	0	0	2.977614e+00	3.679258e+00	FAS
KEGG_2019_Human	Tight junction	2/170	2.999412e-01	3.455019e-01	0	0	1.846925e+00	2.224010e+00	PPP2CA;CDK4
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.265347e-01	3.737693e-01	0	0	2.579557e+00	2.887090e+00	DGKZ
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.437961e-01	3.910681e-01	0	0	2.417847e+00	2.581551e+00	STAT3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.564534e-01	4.026537e-01	0	0	2.309235e+00	2.382096e+00	CASP3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.606184e-01	4.026537e-01	0	0	2.275161e+00	2.320516e+00	STAT3
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	4.026537e-01	0	0	2.275161e+00	2.320516e+00	CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.810457e-01	4.203050e-01	0	0	2.118793e+00	2.044287e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.810457e-01	4.203050e-01	0	0	2.118793e+00	2.044287e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.850528e-01	4.221663e-01	0	0	2.090055e+00	1.994696e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.929899e-01	4.282884e-01	0	0	2.034848e+00	1.900490e+00	HSPA8
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.603493e-01	0	0	1.818566e+00	1.545559e+00	INS
KEGG_2019_Human	Salmonella infection	1/86	4.274673e-01	4.603493e-01	0	0	1.818566e+00	1.545559e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.421599e-01	4.733712e-01	0	0	1.736482e+00	1.417114e+00	CALM1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.600007e-01	4.895913e-01	0	0	1.643700e+00	1.276378e+00	PARP1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.669774e-01	4.941272e-01	0	0	1.609294e+00	1.225436e+00	DGKZ
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.949055e-01	0	0	1.592622e+00	1.201002e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.972820e-01	5.201455e-01	0	0	1.470685e+00	1.027417e+00	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.227805e-01	5.436917e-01	0	0	1.366012e+00	8.859867e-01	MAPK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.679055e-01	5.872659e-01	0	0	1.055927e+00	5.974439e-01	AMHR2;FAS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.783116e-01	5.946481e-01	0	0	1.168265e+00	6.397913e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.100288e-01	6.237373e-01	0	0	1.070258e+00	5.289742e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.175809e-01	6.279314e-01	0	0	1.048257e+00	5.052023e-01	MAPK1
KEGG_2019_Human	RNA transport	1/165	6.577147e-01	6.650226e-01	0	0	9.387862e-01	3.933365e-01	SUMO2
KEGG_2019_Human	Calcium signaling pathway	1/188	7.054381e-01	7.093355e-01	0	0	8.223596e-01	2.869511e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	CALM1
