Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.049141e-01	3.657605e-01	0	0	2.813299e+00	3.341426e+00	GSK3B
KEGG_2019_Human	Nucleotide excision repair	1/47	3.049141e-01	3.657605e-01	0	0	2.813299e+00	3.341426e+00	ERCC8
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.073143e-01	3.657605e-01	0	0	1.812937e+00	2.139056e+00	CAMK2D;AKT1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.073143e-01	3.657605e-01	0	0	1.812937e+00	2.139056e+00	CD4;CDH1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.102789e-01	3.670372e-01	0	0	2.753303e+00	3.222146e+00	ACAA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.156025e-01	3.710720e-01	0	0	2.695806e+00	3.108997e+00	INSR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.261276e-01	3.811370e-01	0	0	2.587712e+00	2.899446e+00	RAC1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.291951e-01	3.824182e-01	0	0	1.333944e+00	1.482152e+00	NXF1;DDX58;SRC;STAT2;AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.517420e-01	4.061782e-01	0	0	2.351872e+00	2.457371e+00	RRM2
KEGG_2019_Human	Viral myocarditis	1/59	3.666438e-01	4.208811e-01	0	0	2.229885e+00	2.237387e+00	RAC1
KEGG_2019_Human	Long-term depression	1/60	3.715351e-01	4.239871e-01	0	0	2.191980e+00	2.170305e+00	LYN
KEGG_2019_Human	Long-term potentiation	1/67	4.047389e-01	4.591775e-01	0	0	1.958804e+00	1.771763e+00	CAMK2D
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.093378e-01	4.616950e-01	0	0	1.929470e+00	1.723431e+00	FCGR2B
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.361993e-01	4.883886e-01	0	0	1.770346e+00	1.468779e+00	INPPL1
KEGG_2019_Human	Huntington disease	2/193	4.389252e-01	4.883886e-01	0	0	1.354023e+00	1.114938e+00	HDAC1;RCOR1
KEGG_2019_Human	Gastric acid secretion	1/75	4.405567e-01	4.883886e-01	0	0	1.746335e+00	1.431499e+00	CAMK2D
KEGG_2019_Human	Insulin secretion	1/86	4.863347e-01	5.360735e-01	0	0	1.519493e+00	1.095339e+00	CAMK2D
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.058933e-01	5.513669e-01	0	0	1.434713e+00	9.776558e-01	ATP6V0D1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.058933e-01	5.513669e-01	0	0	1.434713e+00	9.776558e-01	NXF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.097153e-01	5.524289e-01	0	0	1.418875e+00	9.561841e-01	CD4
KEGG_2019_Human	Circadian entrainment	1/97	5.283892e-01	5.617184e-01	0	0	1.344635e+00	8.577725e-01	CAMK2D
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.283892e-01	5.617184e-01	0	0	1.344635e+00	8.577725e-01	CD4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.320383e-01	5.617184e-01	0	0	1.330705e+00	8.397281e-01	CAMK2D
KEGG_2019_Human	Pancreatic secretion	1/98	5.320383e-01	5.617184e-01	0	0	1.330705e+00	8.397281e-01	RAC1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.356593e-01	5.617184e-01	0	0	1.317060e+00	8.221839e-01	INPPL1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.356593e-01	5.617184e-01	0	0	1.317060e+00	8.221839e-01	AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.498672e-01	5.735174e-01	0	0	1.265154e+00	7.566616e-01	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	5.835254e-01	6.053686e-01	0	0	1.151611e+00	6.203350e-01	AKT1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.435216e-01	6.598909e-01	0	0	9.761339e-01	4.302795e-01	ATP6V0D1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.435216e-01	6.598909e-01	0	0	9.761339e-01	4.302795e-01	H2AFX
KEGG_2019_Human	Spliceosome	1/134	6.462849e-01	6.598909e-01	0	0	9.687454e-01	4.228718e-01	BCAS2
KEGG_2019_Human	Ribosome	1/153	6.949229e-01	7.058379e-01	0	0	8.468352e-01	3.082094e-01	MRPL12
KEGG_2019_Human	Alzheimer disease	1/171	7.348510e-01	7.425057e-01	0	0	7.564783e-01	2.330615e-01	GSK3B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.986751e-01	9.033315e-01	0	0	4.361686e-01	4.659749e-02	CD4
KEGG_2019_Human	Olfactory transduction	1/444	9.689048e-01	9.689048e-01	0	0	2.862686e-01	9.042919e-03	CAMK2D
