Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	3/96	1.675998e-02	2.354378e-02	0	0	5.858242e+00	2.395295e+01	PIK3CA;CXCL1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.017221e-02	2.811403e-02	0	0	5.446239e+00	2.125912e+01	PPP3CA;AKT1;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.174305e-02	3.006657e-02	0	0	5.286809e+00	2.024034e+01	EGR1;NACA;EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	2.492550e-02	3.420010e-02	0	0	3.169000e+00	1.169952e+01	CSF1R;CXCL1;CXCL2;EPOR;IFNAR1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.852370e-02	3.883612e-02	0	0	8.017374e+00	2.851796e+01	CUL4A;CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.965684e-02	3.976713e-02	0	0	7.842688e+00	2.759107e+01	CLTA;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.965684e-02	3.976713e-02	0	0	7.842688e+00	2.759107e+01	DVL2;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.316172e-02	4.413251e-02	0	0	7.361410e+00	2.507561e+01	PPP3CA;MAP3K5
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.682000e-02	4.863538e-02	0	0	6.935664e+00	2.289958e+01	FANCA;BRCA1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.865605e-02	6.379348e-02	0	0	5.909687e+00	1.786486e+01	NFKBIA;CHUK
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.474677e-02	7.125131e-02	0	0	3.621651e+00	1.052103e+01	PPP3CA;EGFR;PPP1CA
KEGG_2019_Human	Amphetamine addiction	2/68	5.574811e-02	7.202493e-02	0	0	5.460606e+00	1.576429e+01	PPP3CA;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	8.672976e-02	1.112403e-01	0	0	2.963604e+00	7.245887e+00	CSF1R;KMT2A;IGF1R
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.235803e-02	1.176070e-01	0	0	4.044740e+00	9.634904e+00	ALYREF;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.099555e-01	1.390151e-01	0	0	3.634343e+00	8.023467e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.212307e-01	1.521832e-01	0	0	8.135135e+00	1.716562e+01	MME
KEGG_2019_Human	Glutamatergic synapse	2/114	1.340001e-01	1.670282e-01	0	0	3.210390e+00	6.452610e+00	PPP3CA;DLGAP1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.551484e-01	1.907033e-01	0	0	6.169307e+00	1.149572e+01	ACO2
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.551484e-01	1.907033e-01	0	0	6.169307e+00	1.149572e+01	ACO2
KEGG_2019_Human	Apelin signaling pathway	2/137	1.789394e-01	2.184294e-01	0	0	2.660337e+00	4.577663e+00	EGR1;AKT1
KEGG_2019_Human	African trypanosomiasis	1/37	1.877683e-01	2.260373e-01	0	0	4.967968e+00	8.309159e+00	HBA1
KEGG_2019_Human	Thyroid cancer	1/37	1.877683e-01	2.260373e-01	0	0	4.967968e+00	8.309159e+00	CTNNB1
KEGG_2019_Human	Parkinson disease	2/142	1.890030e-01	2.260373e-01	0	0	2.564675e+00	4.272730e+00	PARK7;UBE2L3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.950786e-01	2.317376e-01	0	0	2.510490e+00	4.103026e+00	AKT1;PPP1CA
KEGG_2019_Human	Homologous recombination	1/41	2.058445e-01	2.428965e-01	0	0	4.470270e+00	7.065863e+00	BRCA1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.361034e-01	2.749362e-01	0	0	2.200223e+00	3.175990e+00	MAPK9;MAP3K5
KEGG_2019_Human	RNA transport	2/165	2.361034e-01	2.749362e-01	0	0	2.200223e+00	3.175990e+00	UBE2I;ALYREF
KEGG_2019_Human	Malaria	1/49	2.408093e-01	2.767743e-01	0	0	3.723724e+00	5.301652e+00	HBA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.408093e-01	2.767743e-01	0	0	3.723724e+00	5.301652e+00	IGF1R
KEGG_2019_Human	Alcoholism	2/180	2.671923e-01	3.051164e-01	0	0	2.013279e+00	2.657098e+00	GRB2;PPP1CA
KEGG_2019_Human	Viral myocarditis	1/59	2.823768e-01	3.183483e-01	0	0	3.080149e+00	3.894889e+00	FYN
KEGG_2019_Human	Lysine degradation	1/59	2.823768e-01	3.183483e-01	0	0	3.080149e+00	3.894889e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	2.864074e-01	3.208487e-01	0	0	3.027791e+00	3.785768e+00	IGF1R
KEGG_2019_Human	Huntington disease	2/193	2.941482e-01	3.274480e-01	0	0	1.875012e+00	2.294399e+00	CLTA;EP300
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.178545e-01	3.516266e-01	0	0	2.665188e+00	3.054735e+00	FCGR2A
KEGG_2019_Human	Renin secretion	1/69	3.216876e-01	3.536565e-01	0	0	2.625861e+00	2.978185e+00	PPP3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.330591e-01	3.616654e-01	0	0	2.514529e+00	2.764562e+00	CTNNB1
KEGG_2019_Human	p53 signaling pathway	1/72	3.330591e-01	3.616654e-01	0	0	2.514529e+00	2.764562e+00	PTEN
KEGG_2019_Human	Gastric acid secretion	1/75	3.442416e-01	3.715291e-01	0	0	2.412223e+00	2.572422e+00	EZR
KEGG_2019_Human	Pertussis	1/76	3.479277e-01	3.732315e-01	0	0	2.379940e+00	2.512647e+00	MAPK9
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.552383e-01	3.787782e-01	0	0	2.317889e+00	2.398937e+00	CLTA
KEGG_2019_Human	Thermogenesis	2/231	3.717930e-01	3.940561e-01	0	0	1.560857e+00	1.544341e+00	GRB2;MAP3K5
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.974271e-01	4.162402e-01	0	0	2.004150e+00	1.849317e+00	EP300
KEGG_2019_Human	Protein digestion and absorption	1/90	3.974271e-01	4.162402e-01	0	0	2.004150e+00	1.849317e+00	MME
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.008167e-01	4.173210e-01	0	0	1.981782e+00	1.811846e+00	CXCL1
KEGG_2019_Human	Serotonergic synapse	1/113	4.707878e-01	4.873067e-01	0	0	1.590734e+00	1.198376e+00	APP
KEGG_2019_Human	Lysosome	1/123	4.998543e-01	5.143850e-01	0	0	1.459607e+00	1.012148e+00	CLTA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.246583e-01	5.360596e-01	0	0	1.358710e+00	8.763789e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.273379e-01	5.360596e-01	0	0	1.348348e+00	8.628268e-01	FCGR2A
KEGG_2019_Human	Spliceosome	1/134	5.300025e-01	5.360596e-01	0	0	1.338143e+00	8.495514e-01	ALYREF
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.657808e-01	5.689955e-01	0	0	1.209842e+00	6.890641e-01	MAPK9
KEGG_2019_Human	Phagosome	1/152	5.754979e-01	5.754979e-01	0	0	1.177555e+00	6.506224e-01	FCGR2A
