Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.593367e-01	3.352401e-01	0	0	3.419427e+00	4.614955e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	3.398365e-01	0	0	3.339737e+00	4.441621e+00	RAB5C
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.670994e-01	3.411150e-01	0	0	2.012965e+00	2.657384e+00	CD4;CDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.797584e-01	3.551424e-01	0	0	3.121456e+00	3.976200e+00	BTRC
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.897586e-01	3.656478e-01	0	0	2.991093e+00	3.705088e+00	INSR
KEGG_2019_Human	Cholesterol metabolism	1/50	2.947069e-01	3.675169e-01	0	0	2.929902e+00	3.579678e+00	VDAC2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.947069e-01	3.675169e-01	0	0	2.929902e+00	3.579678e+00	ATP6V0D1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.996210e-01	3.693003e-01	0	0	2.871159e+00	3.460428e+00	RAC1
KEGG_2019_Human	Mineral absorption	1/51	2.996210e-01	3.693003e-01	0	0	2.871159e+00	3.460428e+00	ATP1A3
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.141601e-01	3.849824e-01	0	0	2.708231e+00	3.135732e+00	RAD51
KEGG_2019_Human	Glutathione metabolism	1/56	3.236860e-01	3.943761e-01	0	0	2.609486e+00	2.943451e+00	RRM2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.283996e-01	3.978327e-01	0	0	2.562759e+00	2.853694e+00	RRM2
KEGG_2019_Human	Viral myocarditis	1/59	3.377291e-01	4.068101e-01	0	0	2.474138e+00	2.685704e+00	RAC1
KEGG_2019_Human	Long-term depression	1/60	3.423455e-01	4.077374e-01	0	0	2.432081e+00	2.607032e+00	LYN
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.423455e-01	4.077374e-01	0	0	2.432081e+00	2.607032e+00	HSD17B12
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.649526e-01	4.298331e-01	0	0	2.241508e+00	2.259413e+00	STAT6
KEGG_2019_Human	Mitophagy	1/65	3.649526e-01	4.298331e-01	0	0	2.241508e+00	2.259413e+00	SRC
KEGG_2019_Human	Long-term potentiation	1/67	3.737779e-01	4.377951e-01	0	0	2.173364e+00	2.138793e+00	CAMK2D
KEGG_2019_Human	Amphetamine addiction	1/68	3.781448e-01	4.380693e-01	0	0	2.140818e+00	2.081898e+00	CAMK2D
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.781448e-01	4.380693e-01	0	0	2.140818e+00	2.081898e+00	PKM
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.953120e-01	4.530061e-01	0	0	2.019800e+00	1.874536e+00	LMNA
KEGG_2019_Human	p53 signaling pathway	1/72	3.953120e-01	4.530061e-01	0	0	2.019800e+00	1.874536e+00	RRM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.037183e-01	4.601520e-01	0	0	1.964264e+00	1.781663e+00	INPPL1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.201844e-01	4.763587e-01	0	0	1.861848e+00	1.614337e+00	ATP1A3
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.242298e-01	4.783869e-01	0	0	1.837886e+00	1.575950e+00	A2M
KEGG_2019_Human	Peroxisome	1/83	4.401335e-01	4.936947e-01	0	0	1.747879e+00	1.434445e+00	PEX14
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.473179e-01	4.971688e-01	0	0	1.176260e+00	9.462844e-01	NXF1;SRC;STAT2;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.479210e-01	4.971688e-01	0	0	1.706090e+00	1.370227e+00	LMNA
KEGG_2019_Human	GABAergic synapse	1/89	4.631748e-01	5.064798e-01	0	0	1.628211e+00	1.253154e+00	SRC
KEGG_2019_Human	Salivary secretion	1/90	4.669224e-01	5.064798e-01	0	0	1.609836e+00	1.226038e+00	ATP1A3
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.669224e-01	5.064798e-01	0	0	1.609836e+00	1.226038e+00	SMAD4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	5.064798e-01	0	0	1.591868e+00	1.199717e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.706440e-01	5.064798e-01	0	0	1.591868e+00	1.199717e+00	ATP6V0D1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.706440e-01	5.064798e-01	0	0	1.591868e+00	1.199717e+00	NXF1
KEGG_2019_Human	Amoebiasis	1/96	4.888687e-01	5.219845e-01	0	0	1.507704e+00	1.079005e+00	RAB5C
KEGG_2019_Human	Circadian entrainment	1/97	4.924382e-01	5.219845e-01	0	0	1.491923e+00	1.056858e+00	CAMK2D
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.924382e-01	5.219845e-01	0	0	1.491923e+00	1.056858e+00	PCYT2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.995031e-01	5.268391e-01	0	0	1.461328e+00	1.014368e+00	INPPL1
KEGG_2019_Human	Melanogenesis	1/101	5.064704e-01	5.315431e-01	0	0	1.431957e+00	9.741450e-01	CAMK2D
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.133413e-01	5.361003e-01	0	0	1.403737e+00	9.360319e-01	AKT1
KEGG_2019_Human	Drug metabolism	1/108	5.301060e-01	5.508945e-01	0	0	1.337803e+00	8.490745e-01	RRM2
KEGG_2019_Human	TNF signaling pathway	1/110	5.366502e-01	5.549748e-01	0	0	1.313123e+00	8.172995e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.462972e-01	5.622088e-01	0	0	1.277756e+00	7.725214e-01	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	5.494683e-01	5.627405e-01	0	0	1.266385e+00	7.583163e-01	SLC1A1
KEGG_2019_Human	Lysosome	1/123	5.770363e-01	5.881332e-01	0	0	1.172428e+00	6.446597e-01	ATP6V0D1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.085885e-01	6.173243e-01	0	0	9.783522e-01	4.858623e-01	CSF1R;CD4
KEGG_2019_Human	Alcoholism	1/180	7.166396e-01	7.234647e-01	0	0	7.967776e-01	2.654722e-01	GRB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.072125e-01	9.115120e-01	0	0	4.198168e-01	4.088118e-02	THRB
KEGG_2019_Human	Olfactory transduction	1/444	9.563462e-01	9.563462e-01	0	0	3.176301e-01	1.417750e-02	CAMK2D
