Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	1.931211e-01	2.457905e-01	0	0	2.527845e+00	4.156885e+00	GNAO1;PRKCA
KEGG_2019_Human	Ferroptosis	1/40	1.965254e-01	2.466732e-01	0	0	4.713200e+00	7.668206e+00	PRNP
KEGG_2019_Human	Nicotine addiction	1/40	1.965254e-01	2.466732e-01	0	0	4.713200e+00	7.668206e+00	GRIN2B
KEGG_2019_Human	Homologous recombination	1/41	2.009131e-01	2.504533e-01	0	0	4.595139e+00	7.374660e+00	MUS81
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.139343e-01	2.648710e-01	0	0	4.273902e+00	6.590726e+00	PIK3CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.161713e-01	2.650138e-01	0	0	1.906244e+00	2.919764e+00	LEPR;CXCR4;TNFRSF1A
KEGG_2019_Human	Hippo signaling pathway	2/160	2.169619e-01	2.650138e-01	0	0	2.334437e+00	3.567099e+00	GSK3B;MYC
KEGG_2019_Human	Necroptosis	2/162	2.209632e-01	2.681020e-01	0	0	2.305023e+00	3.480030e+00	HIST1H2AE;TNFRSF1A
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.267452e-01	2.699985e-01	0	0	3.994565e+00	5.927649e+00	CERS2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.267452e-01	2.699985e-01	0	0	3.994565e+00	5.927649e+00	GSK3B
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.269767e-01	2.699985e-01	0	0	2.262256e+00	3.354716e+00	VCP;MAP3K5
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.309693e-01	2.712027e-01	0	0	3.909377e+00	5.729077e+00	OXCT1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.309693e-01	2.712027e-01	0	0	3.909377e+00	5.729077e+00	CXCR4
KEGG_2019_Human	Cocaine addiction	1/49	2.351706e-01	2.743657e-01	0	0	3.827739e+00	5.540438e+00	GRIN2B
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.558384e-01	2.965770e-01	0	0	3.465758e+00	4.724554e+00	MUS81
KEGG_2019_Human	Legionellosis	1/55	2.599050e-01	2.975014e-01	0	0	3.401406e+00	4.583187e+00	VCP
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.599050e-01	2.975014e-01	0	0	3.401406e+00	4.583187e+00	PRKCA
KEGG_2019_Human	Viral myocarditis	1/59	2.759526e-01	3.138961e-01	0	0	3.166188e+00	4.076549e+00	CAV1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.916554e-01	3.256520e-01	0	0	2.961320e+00	3.648887e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	3.256520e-01	0	0	2.961320e+00	3.648887e+00	GSK3B
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.916554e-01	3.256520e-01	0	0	2.961320e+00	3.648887e+00	POLR2H
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.331193e-01	3.674407e-01	0	0	2.513699e+00	2.763195e+00	PRKCA
KEGG_2019_Human	Leishmaniasis	1/74	3.331193e-01	3.674407e-01	0	0	2.513699e+00	2.763195e+00	TRAF6
KEGG_2019_Human	Gastric acid secretion	1/75	3.367673e-01	3.692268e-01	0	0	2.479605e+00	2.698710e+00	PRKCA
KEGG_2019_Human	Pertussis	1/76	3.403955e-01	3.709699e-01	0	0	2.446420e+00	2.636377e+00	TRAF6
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.475930e-01	3.765591e-01	0	0	2.382636e+00	2.517786e+00	DNM2
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.511626e-01	3.781751e-01	0	0	2.351971e+00	2.461351e+00	FGB
KEGG_2019_Human	Thermogenesis	2/231	3.593446e-01	3.847101e-01	0	0	1.604865e+00	1.642537e+00	MAP3K5;FGFR1
KEGG_2019_Human	Insulin secretion	1/86	3.756132e-01	3.997755e-01	0	0	2.157516e+00	2.112630e+00	PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.891728e-01	4.094188e-01	0	0	2.060133e+00	1.944213e+00	MYC
KEGG_2019_Human	Salivary secretion	1/90	3.891728e-01	4.094188e-01	0	0	2.060133e+00	1.944213e+00	PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.154227e-01	4.320396e-01	0	0	1.889462e+00	1.659814e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.154227e-01	4.320396e-01	0	0	1.889462e+00	1.659814e+00	PRKCA
KEGG_2019_Human	Th17 cell differentiation	1/107	4.436196e-01	4.587430e-01	0	0	1.728249e+00	1.404700e+00	HIF1A
KEGG_2019_Human	Spliceosome	1/134	5.203739e-01	5.350737e-01	0	0	1.375522e+00	8.985017e-01	EFTUD2
KEGG_2019_Human	Apelin signaling pathway	1/137	5.282258e-01	5.400960e-01	0	0	1.344975e+00	8.584057e-01	MAP2K1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.485470e-01	5.577405e-01	0	0	1.269740e+00	7.624565e-01	PRKCA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.523307e-01	5.584677e-01	0	0	1.087839e+00	6.457505e-01	LEPR;GRIN2B
KEGG_2019_Human	RNA transport	1/165	5.956341e-01	5.989249e-01	0	0	1.113765e+00	5.770735e-01	SUMO1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.235963e-01	6.235963e-01	0	0	1.031283e+00	4.870254e-01	TRAF6
