Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	6/107	7.096083e-05	1.440087e-04	0	0	9.470936e+00	9.047947e+01	SMAD2;JAK2;JAK3;RELA;JAK1;MAPK3
KEGG_2019_Human	Prion diseases	4/35	7.632627e-05	1.533936e-04	0	0	2.031644e+01	1.926098e+02	MAP2K1;NOTCH1;FYN;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	8.954379e-05	1.782266e-04	0	0	4.108051e+00	3.829025e+01	ZNF707;PIK3CA;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;TNFRSF1A;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	9.148562e-05	1.799736e-04	0	0	9.021911e+00	8.389772e+01	PIK3CA;ROCK2;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Necroptosis	7/162	9.216039e-05	1.799736e-04	0	0	7.238657e+00	6.726146e+01	CHMP4B;FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Thyroid cancer	4/37	9.531245e-05	1.843895e-04	0	0	1.908321e+01	1.766791e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	1.073460e-04	2.057465e-04	0	0	7.055121e+00	6.447995e+01	MAP2K1;ROCK2;IRS1;GNAQ;AKT3;IRS4;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	1.713456e-04	3.253995e-04	0	0	6.517584e+00	5.651936e+01	LAMP1;AKT3;JAK2;RELA;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Dopaminergic synapse	6/131	2.161615e-04	4.067766e-04	0	0	7.643226e+00	6.450489e+01	PPP2CA;GNAQ;AKT3;GNB1;GNB3;GNB5
KEGG_2019_Human	Salmonella infection	5/86	2.454469e-04	4.577252e-04	0	0	9.772346e+00	8.123194e+01	DYNC1LI1;ROCK2;FLNA;RELA;MAPK3
KEGG_2019_Human	Circadian entrainment	5/97	4.290844e-04	7.915079e-04	0	0	8.599130e+00	6.667643e+01	GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Mismatch repair	3/23	4.320792e-04	7.915079e-04	0	0	2.344488e+01	1.816252e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.713085e-04	8.557970e-04	0	0	8.415319e+00	6.446133e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	5.165888e-04	9.298599e-04	0	0	8.239167e+00	6.235618e+01	MAP2K1;GNAQ;KIT;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	4/65	8.491419e-04	1.502328e-03	0	0	1.030913e+01	7.289881e+01	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	4/65	8.491419e-04	1.502328e-03	0	0	1.030913e+01	7.289881e+01	ROCK2;CRK;RELA;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	8.902454e-04	1.557380e-03	0	0	5.778592e+00	4.058891e+01	APP;ATP5F1B;GNAQ;ATP5F1C;TNFRSF1A;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	8.953054e-04	1.557380e-03	0	0	7.251743e+00	5.089524e+01	GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	9.517559e-04	1.641779e-03	0	0	9.980852e+00	6.943880e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.095461e-03	1.874054e-03	0	0	5.541448e+00	3.777372e+01	PRKCD;TXNIP;BRCC3;RELA;MAPK3;JAK1
KEGG_2019_Human	Leishmaniasis	4/74	1.379678e-03	2.340928e-03	0	0	8.979592e+00	5.913874e+01	JAK2;RELA;JAK1;MAPK3
KEGG_2019_Human	DNA replication	3/36	1.637910e-03	2.756482e-03	0	0	1.419971e+01	9.108171e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Huntington disease	6/193	1.656158e-03	2.764716e-03	0	0	5.093065e+00	3.261219e+01	ATP5F1B;HDAC1;GNAQ;HTT;ATP5F1C;TP53
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.719416e-03	2.847352e-03	0	0	6.218268e+00	3.958407e+01	MAP2K1;ROCK2;GNAQ;PRKCD;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	1.774022e-03	2.914464e-03	0	0	1.378138e+01	8.729824e+01	CD40;CD19;JAK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.829750e-03	4.612270e-03	0	0	5.518042e+00	3.237748e+01	GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Morphine addiction	4/91	2.944452e-03	4.761730e-03	0	0	7.218756e+00	4.206970e+01	GNB1;GNB3;OPRM1;GNB5
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.263869e-03	5.237372e-03	0	0	5.330270e+00	3.051495e+01	MAP2K1;ROCK2;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Nucleotide excision repair	3/47	3.531426e-03	5.623117e-03	0	0	1.064388e+01	6.009591e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.749140e-03	5.924214e-03	0	0	1.040682e+01	5.813490e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.450751e-03	6.979587e-03	0	0	9.754921e+00	5.281980e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.079939e-03	7.878661e-03	0	0	6.152505e+00	3.250034e+01	SLC9A3R1;MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	Tight junction	5/170	5.100196e-03	7.878661e-03	0	0	4.776970e+00	2.521512e+01	PPP2CA;SLC9A3R1;PCNA;ROCK2;NEDD4L
KEGG_2019_Human	Viral myocarditis	3/59	6.691321e-03	1.026003e-02	0	0	8.357987e+00	4.184797e+01	CD40;CAV1;FYN
KEGG_2019_Human	Adherens junction	3/72	1.154991e-02	1.757964e-02	0	0	6.778843e+00	3.024094e+01	SMAD2;FYN;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.232071e-02	1.861597e-02	0	0	4.711063e+00	2.071206e+01	NEDD4L;BRCA1;SKP2;CBL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.490004e-02	2.235006e-02	0	0	4.441968e+00	1.868466e+01	PPP2CA;GNAQ;AKT3;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	2.031575e-02	3.025439e-02	0	0	5.434170e+00	2.117347e+01	GNB1;GNB3;GNB5
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.091874e-02	3.092985e-02	0	0	5.371436e+00	2.077193e+01	PPP2CA;SMAD2;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.276300e-02	3.321671e-02	0	0	3.886227e+00	1.470012e+01	ATXN3;BAG2;DERL1;HSP90B1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.278634e-02	3.321671e-02	0	0	5.191601e+00	1.963253e+01	RELA;HSP90B1;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	2.407266e-02	3.461541e-02	0	0	8.854911e+00	3.299941e+01	GNAQ;FASLG
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.408028e-02	3.461541e-02	0	0	5.078227e+00	1.892331e+01	CD40;RELA;TNFRSF1A
KEGG_2019_Human	Allograft rejection	2/38	2.530353e-02	3.612297e-02	0	0	8.608507e+00	3.165186e+01	CD40;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.784039e-02	3.947233e-02	0	0	8.154605e+00	2.920382e+01	PCBP1;TP53
KEGG_2019_Human	Notch signaling pathway	2/48	3.893567e-02	5.482779e-02	0	0	6.733696e+00	2.185653e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	4.315610e-02	6.036022e-02	0	0	2.710173e+00	8.517888e+00	NGFR;CD40;FASLG;CSF2RB;TNFRSF1A
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.658333e-02	6.471644e-02	0	0	6.071998e+00	1.861986e+01	CD40;FASLG
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.978422e-02	6.870222e-02	0	0	5.842276e+00	1.752716e+01	ROCK2;FYN
KEGG_2019_Human	Thermogenesis	4/231	6.411998e-02	8.789957e-02	0	0	2.747081e+00	7.546229e+00	ATP5F1B;GRB2;ATP5F1C;HRAS
KEGG_2019_Human	Parkinson disease	3/142	6.544901e-02	8.913122e-02	0	0	3.353141e+00	9.142285e+00	ATP5F1B;LRRK2;ATP5F1C
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.689705e-02	9.050777e-02	0	0	4.912450e+00	1.328622e+01	SMAD2;RELA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.370147e-02	1.110654e-01	0	0	4.296441e+00	1.065732e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	8.370147e-02	1.110654e-01	0	0	4.296441e+00	1.065732e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.370147e-02	1.110654e-01	0	0	4.296441e+00	1.065732e+01	GNAQ;HSP90B1
KEGG_2019_Human	Hippo signaling pathway	3/160	8.646118e-02	1.139966e-01	0	0	2.965996e+00	7.260936e+00	SMAD2;PPP2CA;YWHAH
KEGG_2019_Human	Pertussis	2/76	8.759488e-02	1.147604e-01	0	0	4.179899e+00	1.017819e+01	RELA;MAPK3
KEGG_2019_Human	Thiamine metabolism	1/15	9.321715e-02	1.213582e-01	0	0	1.099446e+01	2.608792e+01	AK2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.239393e-01	1.603465e-01	0	0	2.513514e+00	5.248123e+00	PDGFRA;ERBB3;GNAQ
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.313274e-01	1.688495e-01	0	0	3.252467e+00	6.602709e+00	CD19;KIT
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.446030e-01	1.847704e-01	0	0	3.058323e+00	5.914074e+00	GNAQ;AKT3
KEGG_2019_Human	Phototransduction	1/28	1.669964e-01	2.120752e-01	0	0	5.697100e+00	1.019657e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.831579e-01	2.297799e-01	0	0	5.126615e+00	8.701950e+00	CD40
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.831579e-01	2.297799e-01	0	0	5.126615e+00	8.701950e+00	GALNT12
KEGG_2019_Human	Base excision repair	1/33	1.937590e-01	2.416151e-01	0	0	4.805717e+00	7.886856e+00	PCNA
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.094051e-01	2.595620e-01	0	0	4.393134e+00	6.868597e+00	AGL
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.142187e-01	2.639480e-01	0	0	2.354365e+00	3.627507e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Spliceosome	2/134	2.166011e-01	2.653043e-01	0	0	2.336411e+00	3.574003e+00	DDX5;PCBP1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.348152e-01	2.859220e-01	0	0	3.843023e+00	5.568373e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.447508e-01	2.962773e-01	0	0	3.659653e+00	5.151015e+00	FASLG
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	3.004755e-01	0	0	3.574365e+00	4.959836e+00	DYNC1LI1
KEGG_2019_Human	Phagosome	2/152	2.597824e-01	3.108379e-01	0	0	2.054167e+00	2.768834e+00	DYNC1LI1;LAMP1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.690333e-01	3.200568e-01	0	0	3.269504e+00	4.292597e+00	CD40
KEGG_2019_Human	Cocaine addiction	1/49	2.737960e-01	3.207112e-01	0	0	3.201227e+00	4.146781e+00	RELA
KEGG_2019_Human	Malaria	1/49	2.737960e-01	3.207112e-01	0	0	3.201227e+00	4.146781e+00	CD40
KEGG_2019_Human	Wnt signaling pathway	2/158	2.742313e-01	3.207112e-01	0	0	1.974559e+00	2.554652e+00	ROCK2;TP53
KEGG_2019_Human	Legionellosis	1/55	3.017324e-01	3.508910e-01	0	0	2.844674e+00	3.408531e+00	RELA
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.108055e-01	3.594231e-01	0	0	2.742802e+00	3.205206e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.373286e-01	3.857847e-01	0	0	2.476619e+00	2.691336e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.373286e-01	3.857847e-01	0	0	2.476619e+00	2.691336e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.459426e-01	3.934622e-01	0	0	2.398983e+00	2.546478e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.502078e-01	3.961367e-01	0	0	2.361956e+00	2.478231e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.586556e-01	3.991490e-01	0	0	2.291218e+00	2.349398e+00	HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.586556e-01	3.991490e-01	0	0	2.291218e+00	2.349398e+00	RELA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.586556e-01	3.991490e-01	0	0	2.291218e+00	2.349398e+00	CFH
KEGG_2019_Human	Renin secretion	1/69	3.628386e-01	4.016449e-01	0	0	2.257410e+00	2.288556e+00	GNAQ
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.669945e-01	4.040844e-01	0	0	2.224582e+00	2.229939e+00	RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.752257e-01	4.109615e-01	0	0	2.161699e+00	2.118957e+00	LMNA
KEGG_2019_Human	Gastric acid secretion	1/75	3.873738e-01	4.220336e-01	0	0	2.073748e+00	1.966670e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.992875e-01	4.327357e-01	0	0	1.992651e+00	1.829400e+00	DNM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.032074e-01	4.347080e-01	0	0	1.967005e+00	1.786638e+00	CFH
KEGG_2019_Human	Taste transduction	1/83	4.186349e-01	4.490022e-01	0	0	1.870675e+00	1.628902e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.261995e-01	4.547593e-01	0	0	1.825951e+00	1.557258e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.564033e-01	0	0	1.804378e+00	1.523071e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	4.686902e-01	0	0	1.722934e+00	1.396241e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.483123e-01	4.686902e-01	0	0	1.703704e+00	1.366822e+00	LMNA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.483123e-01	4.686902e-01	0	0	1.703704e+00	1.366822e+00	PPP2CA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.896004e-01	0	0	1.580197e+00	1.182883e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.730438e-01	4.896004e-01	0	0	1.580197e+00	1.182883e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	5.064776e-01	5.215963e-01	0	0	1.431790e+00	9.740114e-01	UMPS
KEGG_2019_Human	Lysosome	1/123	5.527209e-01	5.664021e-01	0	0	1.254797e+00	7.439719e-01	LAMP1
KEGG_2019_Human	Purine metabolism	1/129	5.699904e-01	5.812217e-01	0	0	1.195615e+00	6.720982e-01	AK2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.811340e-01	5.896801e-01	0	0	1.159150e+00	6.291561e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.128744e-01	6.188537e-01	0	0	1.061908e+00	5.199050e-01	CD40
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.917165e-01	8.960452e-01	0	0	4.493134e-01	5.149448e-02	OPRM1
KEGG_2019_Human	Olfactory transduction	1/444	9.464985e-01	9.464985e-01	0	0	3.399479e-01	1.869234e-02	GNB1
