Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.894049e-01	3.251107e-01	0	0	2.989147e+00	3.706329e+00	CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.970829e-01	3.315828e-01	0	0	2.895444e+00	3.514328e+00	SMAD2
KEGG_2019_Human	Renin secretion	1/69	3.121931e-01	3.462142e-01	0	0	2.724574e+00	3.171767e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.159202e-01	3.481158e-01	0	0	2.684952e+00	3.093778e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.306292e-01	3.597412e-01	0	0	2.537319e+00	2.808198e+00	HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.306292e-01	3.597412e-01	0	0	2.537319e+00	2.808198e+00	PTEN
KEGG_2019_Human	Peroxisome	1/83	3.625886e-01	3.920489e-01	0	0	2.257807e+00	2.290515e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.694827e-01	3.970218e-01	0	0	2.203827e+00	2.194243e+00	LMNA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.897250e-01	4.136345e-01	0	0	2.056282e+00	1.937663e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.897250e-01	4.136345e-01	0	0	2.056282e+00	1.937663e+00	CXCL1
KEGG_2019_Human	GnRH signaling pathway	1/93	3.963283e-01	4.180780e-01	0	0	2.011377e+00	1.861555e+00	EGR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.375573e-01	4.587722e-01	0	0	1.761193e+00	1.455710e+00	EGR1
KEGG_2019_Human	Serotonergic synapse	1/113	4.585890e-01	4.779271e-01	0	0	1.650534e+00	1.286758e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.615292e-01	4.781111e-01	0	0	1.635845e+00	1.264851e+00	PPP3CA
KEGG_2019_Human	Lysosome	1/123	4.872894e-01	5.017920e-01	0	0	1.514478e+00	1.088754e+00	AGA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.118280e-01	5.239423e-01	0	0	1.409788e+00	9.442290e-01	PPP1CA
KEGG_2019_Human	RNA transport	1/165	5.922519e-01	6.027034e-01	0	0	1.124231e+00	5.888981e-01	UBE2I
KEGG_2019_Human	Alcoholism	1/180	6.243252e-01	6.316273e-01	0	0	1.029238e+00	4.848575e-01	PPP1CA
KEGG_2019_Human	Huntington disease	1/193	6.500916e-01	6.538712e-01	0	0	9.589174e-01	4.129501e-01	TP53
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.988501e-01	7.988501e-01	0	0	6.251475e-01	1.403969e-01	CXCL1
