Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bile secretion	2/72	8.197860e-02	1.140572e-01	0	0	4.351209e+00	1.088367e+01	ABCB1;CFTR
KEGG_2019_Human	Gastric acid secretion	2/75	8.789329e-02	1.214066e-01	0	0	4.171760e+00	1.014418e+01	CALM1;CFTR
KEGG_2019_Human	Pertussis	2/76	8.989262e-02	1.232813e-01	0	0	4.115177e+00	9.914034e+00	MAPK1;CALM1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.393133e-02	1.279065e-01	0	0	4.006478e+00	9.476086e+00	AP2B1;AP2M1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.601442e-02	1.298223e-01	0	0	2.828883e+00	6.628800e+00	BCAP31;BCL2;CRYAB
KEGG_2019_Human	ECM-receptor interaction	2/82	1.021618e-01	1.371682e-01	0	0	3.805385e+00	8.680835e+00	FN1;CD44
KEGG_2019_Human	Alzheimer disease	3/171	1.040346e-01	1.387129e-01	0	0	2.727021e+00	6.171334e+00	APP;MAPK1;CALM1
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.182724e-01	1.566090e-01	0	0	8.418151e+00	1.797077e+01	HYAL2
KEGG_2019_Human	Salivary secretion	2/90	1.191792e-01	1.567288e-01	0	0	3.458042e+00	7.355694e+00	CALM1;PRKG1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.302813e-01	1.701634e-01	0	0	2.109698e+00	4.299690e+00	ACVR1;BMPR2;CCL5;ACVR1B
KEGG_2019_Human	Insulin resistance	2/108	1.596512e-01	2.071151e-01	0	0	2.868215e+00	5.262496e+00	AKT2;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.693425e-01	2.182132e-01	0	0	5.609556e+00	9.961629e+00	CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.802865e-01	2.307668e-01	0	0	5.222164e+00	8.946652e+00	ALDOC
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	2.481282e-01	0	0	4.731870e+00	7.700762e+00	APEX1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.964348e-01	2.481282e-01	0	0	4.731870e+00	7.700762e+00	ALDOC
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.017471e-01	2.531728e-01	0	0	4.588249e+00	7.344595e+00	STX17
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.256629e-01	2.813460e-01	0	0	1.566800e+00	2.332515e+00	ALYREF;AKT2;CCL5;BCL2;AKT1
KEGG_2019_Human	Homologous recombination	1/41	2.379698e-01	2.947755e-01	0	0	3.783969e+00	5.432310e+00	BRCA1
KEGG_2019_Human	Parkinson disease	2/142	2.409826e-01	2.965939e-01	0	0	2.167912e+00	3.085005e+00	UCHL1;UBE2L3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.628398e-01	3.214346e-01	0	0	3.362680e+00	4.493249e+00	MAPK1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.677162e-01	3.253261e-01	0	0	3.289413e+00	4.334879e+00	AHCYL2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.869040e-01	3.464501e-01	0	0	3.025649e+00	3.777848e+00	BCL2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.009666e-01	3.611600e-01	0	0	2.853954e+00	3.426902e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	3.237953e-01	3.861410e-01	0	0	2.607265e+00	2.940066e+00	EZH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.415242e-01	4.047694e-01	0	0	2.438562e+00	2.619837e+00	CCL5
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.502149e-01	4.125231e-01	0	0	2.362118e+00	2.478354e+00	SP1
KEGG_2019_Human	Amphetamine addiction	1/68	3.630379e-01	4.224441e-01	0	0	2.256010e+00	2.285898e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.630379e-01	4.224441e-01	0	0	2.256010e+00	2.285898e+00	ALDOC
KEGG_2019_Human	Renin secretion	1/69	3.672562e-01	4.247783e-01	0	0	2.222721e+00	2.226490e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.714468e-01	4.270526e-01	0	0	2.190397e+00	2.169259e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.797454e-01	4.339948e-01	0	0	2.128481e+00	2.060910e+00	ACTG1
KEGG_2019_Human	Leishmaniasis	1/74	3.879353e-01	4.407313e-01	0	0	2.069957e+00	1.960077e+00	MAPK1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.079436e-01	4.580419e-01	0	0	1.936778e+00	1.736566e+00	SERPINA1
KEGG_2019_Human	RNA degradation	1/79	4.079436e-01	4.580419e-01	0	0	1.936778e+00	1.736566e+00	DCP1A
KEGG_2019_Human	Peroxisome	1/83	4.234817e-01	4.727238e-01	0	0	1.841929e+00	1.582668e+00	CRAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.310983e-01	4.784444e-01	0	0	1.797892e+00	1.512780e+00	ACTG1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.533541e-01	4.973942e-01	0	0	1.677523e+00	1.327058e+00	ACTG1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.533541e-01	4.973942e-01	0	0	1.677523e+00	1.327058e+00	CCL5
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.569784e-01	4.985219e-01	0	0	1.659005e+00	1.299199e+00	MAPK1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.605789e-01	4.996110e-01	0	0	1.640889e+00	1.272134e+00	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	4.712389e-01	5.072927e-01	0	0	1.588831e+00	1.195421e+00	FN1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.747455e-01	5.072927e-01	0	0	1.572201e+00	1.171253e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.782291e-01	5.072927e-01	0	0	1.555914e+00	1.147744e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	5.072927e-01	0	0	1.555914e+00	1.147744e+00	CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.816897e-01	5.081562e-01	0	0	1.539959e+00	1.124871e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.851276e-01	5.089863e-01	0	0	1.524327e+00	1.102612e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.885428e-01	5.097838e-01	0	0	1.509008e+00	1.080945e+00	XPO1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.309473e-01	5.510372e-01	0	0	1.334527e+00	8.448789e-01	MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.867228e-01	6.056493e-01	0	0	1.141337e+00	6.085642e-01	HIST4H4
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.260626e-01	6.428023e-01	0	0	1.024095e+00	4.795887e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	6.359101e-01	6.484638e-01	0	0	9.967646e-01	4.512334e-01	ACTG1
KEGG_2019_Human	Ribosome	1/153	6.383315e-01	6.484638e-01	0	0	9.901567e-01	4.444789e-01	RPS27A
KEGG_2019_Human	Necroptosis	1/162	6.594172e-01	6.663585e-01	0	0	9.343796e-01	3.890746e-01	BCL2
KEGG_2019_Human	Calcium signaling pathway	1/188	7.137202e-01	7.174569e-01	0	0	8.034045e-01	2.709596e-01	CALM1
KEGG_2019_Human	Olfactory transduction	2/444	7.945798e-01	7.945798e-01	0	0	6.761573e-01	1.554769e-01	CALM1;PRKG1
