Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.410706e-01	1.818022e-01	0	0	3.107182e+00	6.085401e+00	IKBKB;CASP8
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.432639e-01	1.833378e-01	0	0	3.076564e+00	5.977969e+00	IKBKB;CASP8
KEGG_2019_Human	TNF signaling pathway	2/110	1.565706e-01	1.989751e-01	0	0	2.904762e+00	5.386151e+00	IKBKB;CASP8
KEGG_2019_Human	Phototransduction	1/28	1.646440e-01	2.077921e-01	0	0	5.787402e+00	1.044030e+01	CALM1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.769391e-01	2.217799e-01	0	0	2.680098e+00	4.641794e+00	PTEN;KRAS
KEGG_2019_Human	Propanoate metabolism	1/32	1.858556e-01	2.313713e-01	0	0	5.039624e+00	8.480604e+00	ACACB
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.490443e-01	0	0	4.594257e+00	7.361830e+00	HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	2.116201e-01	2.581765e-01	0	0	4.338583e+00	6.737656e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.116201e-01	2.581765e-01	0	0	4.338583e+00	6.737656e+00	KRAS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.216979e-01	2.686802e-01	0	0	4.109822e+00	6.191198e+00	ACACB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.375837e-01	2.860383e-01	0	0	2.189921e+00	3.147432e+00	CALM1;CAMK2G
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.061650e-01	0	0	3.469291e+00	4.727532e+00	IKBKB
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.654891e-01	3.134484e-01	0	0	3.321327e+00	4.404682e+00	HSD17B10
KEGG_2019_Human	Notch signaling pathway	1/48	2.654891e-01	3.134484e-01	0	0	3.321327e+00	4.404682e+00	KAT2A
KEGG_2019_Human	Malaria	1/49	2.702013e-01	3.169669e-01	0	0	3.251969e+00	4.255487e+00	HBA1
KEGG_2019_Human	RNA transport	2/165	2.849701e-01	3.321625e-01	0	0	1.919272e+00	2.409398e+00	NXF1;EIF3F
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.873383e-01	3.328032e-01	0	0	1.907472e+00	2.378799e+00	ITPR3;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.978510e-01	3.428096e-01	0	0	2.889764e+00	3.499972e+00	CDH1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.068346e-01	3.509420e-01	0	0	2.786277e+00	3.291837e+00	DUT
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.416427e-01	3.883267e-01	0	0	2.437008e+00	2.617322e+00	ITPR3
KEGG_2019_Human	Huntington disease	2/193	3.507245e-01	3.961887e-01	0	0	1.635585e+00	1.713692e+00	ATP5F1A;CASP8
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.542437e-01	3.977092e-01	0	0	2.327536e+00	2.415447e+00	KRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.706735e-01	4.136174e-01	0	0	2.195963e+00	2.179348e+00	TCF7L2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.200485e-01	0	0	2.135584e+00	2.073494e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	3.866885e-01	4.262892e-01	0	0	2.078425e+00	1.974786e+00	CALM1
KEGG_2019_Human	cAMP signaling pathway	2/212	3.942158e-01	4.319850e-01	0	0	1.486168e+00	1.383409e+00	CALM1;CAMK2G
KEGG_2019_Human	Taste transduction	1/83	4.137477e-01	4.506895e-01	0	0	1.900326e+00	1.677036e+00	ITPR3
KEGG_2019_Human	Morphine addiction	1/91	4.432246e-01	4.799414e-01	0	0	1.730709e+00	1.408241e+00	ARRB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.468043e-01	4.809716e-01	0	0	1.711603e+00	1.378927e+00	IKBKB
KEGG_2019_Human	Drug metabolism	1/108	5.010690e-01	5.362318e-01	0	0	1.454485e+00	1.005066e+00	DUT
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.137885e-01	5.466471e-01	0	0	1.401788e+00	9.335114e-01	PTK2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.200271e-01	5.500864e-01	0	0	1.376838e+00	9.002791e-01	ITPR3
KEGG_2019_Human	Olfactory transduction	3/444	5.432551e-01	5.713545e-01	0	0	1.057469e+00	6.452427e-01	ARRB1;CALM1;CAMK2G
KEGG_2019_Human	Lysosome	1/123	5.471320e-01	5.719252e-01	0	0	1.274687e+00	7.687193e-01	LAMP2
KEGG_2019_Human	Platelet activation	1/124	5.500483e-01	5.719252e-01	0	0	1.264260e+00	7.557102e-01	ITPR3
KEGG_2019_Human	Osteoclast differentiation	1/127	5.586858e-01	5.776243e-01	0	0	1.233971e+00	7.183783e-01	IKBKB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.636738e-01	5.795073e-01	0	0	1.064362e+00	6.101769e-01	NGFR;IL24
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.754703e-01	5.850615e-01	0	0	1.177523e+00	6.506612e-01	H2AFX
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.754703e-01	5.850615e-01	0	0	1.177523e+00	6.506612e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	5.994666e-01	6.060905e-01	0	0	1.101860e+00	5.638381e-01	ATP5F1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.071624e-01	6.104984e-01	0	0	1.078740e+00	5.382471e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.147114e-01	6.147114e-01	0	0	1.056564e+00	5.141267e-01	ITPR3
