Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.188674e-02	4.794481e-02	0	0	7.535043e+00	2.596248e+01	CUL1;CSNK1E
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.572214e-02	5.332805e-02	0	0	7.063034e+00	2.353392e+01	GNAS;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.703839e-02	5.490088e-02	0	0	6.918542e+00	2.280213e+01	CAT;RAC1
KEGG_2019_Human	Legionellosis	2/55	4.248531e-02	6.253120e-02	0	0	6.395098e+00	2.019953e+01	HSPA8;NFKB1
KEGG_2019_Human	Spliceosome	3/134	4.594143e-02	6.714516e-02	0	0	3.899052e+00	1.201059e+01	HSPA8;DDX5;CDC5L
KEGG_2019_Human	Parkinson disease	3/142	5.293231e-02	7.682536e-02	0	0	3.673158e+00	1.079446e+01	ATP5F1B;ATP5F1C;ADCY5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.728731e-02	8.257274e-02	0	0	5.377289e+00	1.537731e+01	SMAD2;NFKB1
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	5.794434e-02	8.294772e-02	0	0	1.871186e+01	5.329649e+01	ACAT2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.944498e-02	8.451701e-02	0	0	3.495808e+00	9.867631e+00	CDC42;RAC1;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.526556e-02	9.216555e-02	0	0	4.980644e+00	1.359362e+01	TRIM25;NFKB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	7.874081e-02	1.104485e-01	0	0	4.454566e+00	1.132170e+01	ATP2A2;ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	9.011459e-02	1.254983e-01	0	0	2.912217e+00	7.008754e+00	ANTXR1;NFKB1;RHOA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.117462e-02	1.254983e-01	0	0	4.077438e+00	9.765377e+00	ATP2A2;ACTB
KEGG_2019_Human	Tuberculosis	3/179	9.127152e-02	1.254983e-01	0	0	2.895523e+00	6.931641e+00	CALM1;NFKB1;RHOA
KEGG_2019_Human	Protein digestion and absorption	2/90	1.003836e-01	1.371253e-01	0	0	3.844794e+00	8.838247e+00	ACE2;ATP1A1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.060287e-01	1.438961e-01	0	0	3.717479e+00	8.342192e+00	MAPK6;NFKB1
KEGG_2019_Human	Huntington disease	3/193	1.081035e-01	1.457654e-01	0	0	2.680263e+00	5.962690e+00	ATP5F1B;GNAQ;ATP5F1C
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.098390e-01	1.471561e-01	0	0	3.637166e+00	8.033551e+00	TRIM25;NFKB1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.195189e-01	1.591047e-01	0	0	3.450724e+00	7.330307e+00	NFKB1;EGFR
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.230978e-01	1.628318e-01	0	0	8.014528e+00	1.678864e+01	ACAT2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.274101e-01	1.665783e-01	0	0	3.314731e+00	6.829487e+00	RAC1;NFKB1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.283211e-01	1.665783e-01	0	0	7.649846e+00	1.570682e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.283211e-01	1.665783e-01	0	0	7.649846e+00	1.570682e+01	ACE2
KEGG_2019_Human	Th17 cell differentiation	2/107	1.334077e-01	1.721124e-01	0	0	3.219536e+00	6.485258e+00	SMAD2;NFKB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	4/338	1.427984e-01	1.830974e-01	0	0	2.035616e+00	3.961962e+00	GLP1R;VIPR1;ADRB2;CRHR1
KEGG_2019_Human	Toxoplasmosis	2/113	1.455882e-01	1.855362e-01	0	0	3.044583e+00	5.866830e+00	HSPA8;NFKB1
KEGG_2019_Human	Butanoate metabolism	1/28	1.539784e-01	1.938644e-01	0	0	6.231638e+00	1.165904e+01	ACAT2
KEGG_2019_Human	Phototransduction	1/28	1.539784e-01	1.938644e-01	0	0	6.231638e+00	1.165904e+01	CALM1
KEGG_2019_Human	Propanoate metabolism	1/32	1.739639e-01	2.174787e-01	0	0	5.426463e+00	9.490381e+00	ACAT2
KEGG_2019_Human	Osteoclast differentiation	2/127	1.748154e-01	2.174787e-01	0	0	2.701675e+00	4.711788e+00	RAC1;NFKB1
KEGG_2019_Human	Autophagy	2/128	1.769391e-01	2.188182e-01	0	0	2.680098e+00	4.641794e+00	NRAS;KRAS
KEGG_2019_Human	Purine metabolism	2/129	1.790669e-01	2.201470e-01	0	0	2.658860e+00	4.573227e+00	ADCY6;ADCY5
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.876170e-01	2.293096e-01	0	0	2.577151e+00	4.312483e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	African trypanosomiasis	1/37	1.982886e-01	2.409437e-01	0	0	4.671610e+00	7.558813e+00	GNAQ
KEGG_2019_Human	Pyruvate metabolism	1/39	2.078184e-01	2.510638e-01	0	0	4.425290e+00	6.952532e+00	ACAT2
KEGG_2019_Human	Ferroptosis	1/40	2.125411e-01	2.552936e-01	0	0	4.311604e+00	6.677036e+00	MAP1LC3B
KEGG_2019_Human	Fat digestion and absorption	1/41	2.172358e-01	2.579676e-01	0	0	4.203602e+00	6.417940e+00	ACAT2
KEGG_2019_Human	Homologous recombination	1/41	2.172358e-01	2.579676e-01	0	0	4.203602e+00	6.417940e+00	TOP3B
KEGG_2019_Human	Phagosome	2/152	2.288772e-01	2.698952e-01	0	0	2.248547e+00	3.315639e+00	RAC1;ACTB
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.311542e-01	2.698952e-01	0	0	3.909736e+00	5.726473e+00	ATP1A1
KEGG_2019_Human	Fatty acid degradation	1/44	2.311542e-01	2.698952e-01	0	0	3.909736e+00	5.726473e+00	ACAT2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.402966e-01	2.790110e-01	0	0	3.735593e+00	5.326513e+00	SOCS2
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.448272e-01	2.827010e-01	0	0	3.654200e+00	5.142200e+00	CERS2
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	2.847551e-01	0	0	3.576271e+00	4.967347e+00	CTBP2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.493311e-01	2.847551e-01	0	0	3.576271e+00	4.967347e+00	ACAT2
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.508569e-01	2.849407e-01	0	0	2.106944e+00	2.913636e+00	SOCS2;EGFR
KEGG_2019_Human	Malaria	1/49	2.538083e-01	2.867348e-01	0	0	3.501589e+00	4.801295e+00	CD81
KEGG_2019_Human	RNA transport	2/165	2.574667e-01	2.886424e-01	0	0	2.067852e+00	2.805795e+00	XPO1;SUMO1
KEGG_2019_Human	Cholesterol metabolism	1/50	2.582590e-01	2.886424e-01	0	0	3.429955e+00	4.643447e+00	NPC1
KEGG_2019_Human	Mineral absorption	1/51	2.626834e-01	2.920257e-01	0	0	3.361186e+00	4.493253e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.758003e-01	3.049855e-01	0	0	3.170451e+00	4.083789e+00	TOP3B
KEGG_2019_Human	Lysine degradation	1/59	2.971494e-01	3.268643e-01	0	0	2.896406e+00	3.514847e+00	ACAT2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.137783e-01	3.433491e-01	0	0	2.708994e+00	3.139910e+00	NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.379930e-01	3.679195e-01	0	0	2.469217e+00	2.678434e+00	NFKB1
KEGG_2019_Human	Leishmaniasis	1/74	3.575232e-01	3.871624e-01	0	0	2.299512e+00	2.365175e+00	NFKB1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.689660e-01	3.974943e-01	0	0	2.208408e+00	2.201895e+00	HSPA8
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.764819e-01	4.035114e-01	0	0	2.151565e+00	2.101832e+00	A2M
KEGG_2019_Human	ECM-receptor interaction	1/82	3.875898e-01	4.129847e-01	0	0	2.071563e+00	1.963443e+00	CD47
KEGG_2019_Human	Peroxisome	1/83	3.912486e-01	4.129847e-01	0	0	2.046197e+00	1.920176e+00	CAT
KEGG_2019_Human	Taste transduction	1/83	3.912486e-01	4.129847e-01	0	0	2.046197e+00	1.920176e+00	ADCY6
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.232178e-01	4.444850e-01	0	0	1.842988e+00	1.584727e+00	NFKB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.469268e-01	4.670385e-01	0	0	1.710740e+00	1.377763e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.535215e-01	4.715721e-01	0	0	1.676356e+00	1.325516e+00	XPO1
KEGG_2019_Human	Insulin resistance	1/108	4.759947e-01	4.924896e-01	0	0	1.566133e+00	1.162617e+00	NFKB1
KEGG_2019_Human	TNF signaling pathway	1/110	4.822457e-01	4.964992e-01	0	0	1.537241e+00	1.121113e+00	NFKB1
KEGG_2019_Human	Lysosome	1/123	5.211123e-01	5.338847e-01	0	0	1.372534e+00	8.946035e-01	NPC1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.490283e-01	5.597411e-01	0	0	1.267912e+00	7.602467e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.804048e-01	5.888572e-01	0	0	1.161547e+00	6.319157e-01	CDH2
KEGG_2019_Human	Necroptosis	1/162	6.211826e-01	6.271844e-01	0	0	1.038004e+00	4.942251e-01	CHMP4B
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.358835e-01	0	0	3.718483e-01	2.642371e-02	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.488434e-01	9.488434e-01	0	0	3.346681e-01	1.757392e-02	NFKB1
