Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.480836e-01	1.998114e-01	0	0	2.306709e+00	4.405765e+00	PPIF;AKT1;MAPK3
KEGG_2019_Human	Alzheimer disease	3/171	1.575563e-01	2.111469e-01	0	0	2.237489e+00	4.134817e+00	CDK5;CAPN1;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.593467e-01	2.121034e-01	0	0	2.874000e+00	5.278598e+00	SRC;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.678102e-01	2.216434e-01	0	0	2.777778e+00	4.958116e+00	RELA;MAPK3
KEGG_2019_Human	Mismatch repair	1/23	1.687640e-01	2.216434e-01	0	0	5.665523e+00	1.008040e+01	RFC1
KEGG_2019_Human	Alcoholism	3/180	1.750584e-01	2.283874e-01	0	0	2.122746e+00	3.699174e+00	HIST1H2AE;HRAS;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	1.820798e-01	2.359850e-01	0	0	2.630913e+00	4.481260e+00	PRKCA;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.878379e-01	2.418566e-01	0	0	2.576406e+00	4.308205e+00	PTEN;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.907265e-01	2.428192e-01	0	0	2.549987e+00	4.225112e+00	SRC;PRKCA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.910506e-01	2.428192e-01	0	0	2.030126e+00	3.360298e+00	ERBB4;PPIF;PRKCA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.081748e-01	2.628874e-01	0	0	2.402142e+00	3.769868e+00	PRKCA;MAPK3
KEGG_2019_Human	Drug metabolism	2/108	2.140289e-01	2.654773e-01	0	0	2.356580e+00	3.633008e+00	GSTM4;TK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.142685e-01	2.654773e-01	0	0	4.296465e+00	6.618813e+00	PDHA1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.142685e-01	2.654773e-01	0	0	4.296465e+00	6.618813e+00	ALDOA
KEGG_2019_Human	Glutamatergic synapse	2/114	2.316768e-01	2.851048e-01	0	0	2.229656e+00	3.260677e+00	PRKCA;MAPK3
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.330044e-01	2.851048e-01	0	0	3.893082e+00	5.671044e+00	ALDOA
KEGG_2019_Human	DNA replication	1/36	2.512962e-01	3.037139e-01	0	0	3.558850e+00	4.915209e+00	RFC1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.512962e-01	3.037139e-01	0	0	3.558850e+00	4.915209e+00	MIF
KEGG_2019_Human	African trypanosomiasis	1/37	2.572967e-01	3.083950e-01	0	0	3.459818e+00	4.696792e+00	PRKCA
KEGG_2019_Human	Lysosome	2/123	2.583004e-01	3.083950e-01	0	0	2.062873e+00	2.792371e+00	CTSS;CTSB
KEGG_2019_Human	Thermogenesis	3/231	2.818420e-01	3.326686e-01	0	0	1.643647e+00	2.081529e+00	SMARCD1;PRKAB2;HRAS
KEGG_2019_Human	Dopaminergic synapse	2/131	2.820084e-01	3.326686e-01	0	0	1.934158e+00	2.448292e+00	AKT1;PRKCA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.979824e-01	3.494199e-01	0	0	2.895568e+00	3.505725e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	3.036109e-01	3.539133e-01	0	0	2.829617e+00	3.372927e+00	PSME3
KEGG_2019_Human	Parkinson disease	2/142	3.144917e-01	3.644404e-01	0	0	1.781193e+00	2.060480e+00	LRRK2;PPIF
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.202288e-01	3.689186e-01	0	0	2.648602e+00	3.016014e+00	PRKCA
KEGG_2019_Human	Cholesterol metabolism	1/50	3.310879e-01	3.759814e-01	0	0	2.540239e+00	2.807908e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.310879e-01	3.759814e-01	0	0	2.540239e+00	2.807908e+00	PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.320851e-01	3.759814e-01	0	0	1.707474e+00	1.882258e+00	PRKCA;MAPK3
KEGG_2019_Human	Cushing syndrome	2/155	3.524480e-01	3.967557e-01	0	0	1.628775e+00	1.698571e+00	CDK2;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.574871e-01	4.001419e-01	0	0	2.304449e+00	2.370485e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.626414e-01	4.036178e-01	0	0	2.262436e+00	2.294881e+00	GSTM4
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.677546e-01	4.070093e-01	0	0	2.221923e+00	2.222677e+00	TK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.072192e-01	4.481687e-01	0	0	1.943396e+00	1.745954e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.213788e-01	4.611757e-01	0	0	1.856097e+00	1.604082e+00	PRKCA
KEGG_2019_Human	Renin secretion	1/69	4.260235e-01	4.636831e-01	0	0	1.828709e+00	1.560365e+00	CTSB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.486973e-01	4.803988e-01	0	0	1.703024e+00	1.364815e+00	PTEN
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.486973e-01	4.803988e-01	0	0	1.703024e+00	1.364815e+00	GSTM4
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.486973e-01	4.803988e-01	0	0	1.703024e+00	1.364815e+00	PRKCA
KEGG_2019_Human	Gastric acid secretion	1/75	4.531241e-01	4.825160e-01	0	0	1.679925e+00	1.329811e+00	PRKCA
KEGG_2019_Human	RNA degradation	1/79	4.704808e-01	4.983050e-01	0	0	1.593453e+00	1.201463e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.831381e-01	5.089744e-01	0	0	1.534203e+00	1.116060e+00	GSTM4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.954947e-01	5.192151e-01	0	0	1.479185e+00	1.038682e+00	PRKAB2
KEGG_2019_Human	Insulin secretion	1/86	4.995479e-01	5.206928e-01	0	0	1.461709e+00	1.014502e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	5.154399e-01	5.344298e-01	0	0	1.395732e+00	9.249997e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.193339e-01	5.356480e-01	0	0	1.380154e+00	9.042882e-01	PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.457348e-01	5.570453e-01	0	0	1.280101e+00	7.752577e-01	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	5.457348e-01	5.570453e-01	0	0	1.280101e+00	7.752577e-01	PRKCA
KEGG_2019_Human	Purine metabolism	1/129	6.463654e-01	6.563608e-01	0	0	9.685535e-01	4.226673e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.576192e-01	6.643640e-01	0	0	9.390128e-01	3.935678e-01	HIST1H2AE
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.892890e-01	6.928058e-01	0	0	8.602376e-01	3.200898e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	7.064003e-01	7.064003e-01	0	0	8.200675e-01	2.850335e-01	CTSS
