Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	4.006596e-03	6.429941e-03	0	0	5.068902e+00	2.797939e+01	GNAO1;GNAQ;GNB2;GNB1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.094960e-03	6.519176e-03	0	0	6.559721e+00	3.606534e+01	JUN;FOS;PLCG1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	5/158	5.277904e-03	8.335737e-03	0	0	4.735198e+00	2.483245e+01	JUN;CSNK2A1;MYC;CSNK2A2;RHOA
KEGG_2019_Human	Insulin resistance	4/108	7.205174e-03	1.129000e-02	0	0	5.546042e+00	2.735838e+01	STAT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Tuberculosis	5/179	8.832053e-03	1.373108e-02	0	0	4.159271e+00	1.967072e+01	LAMP1;SRC;AKT1;RHOA;MAPK3
KEGG_2019_Human	Oocyte meiosis	4/125	1.189326e-02	1.834696e-02	0	0	4.762744e+00	2.110745e+01	AR;CDK1;YWHAG;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.231148e-02	1.884603e-02	0	0	6.620067e+00	2.910991e+01	JUN;HDAC1;FOS
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.280587e-02	1.945319e-02	0	0	6.519433e+00	2.841073e+01	STAT3;IRS4;AKT1
KEGG_2019_Human	Spliceosome	4/134	1.501705e-02	2.263934e-02	0	0	4.430994e+00	1.860383e+01	HSPA8;HNRNPK;PCBP1;WBP11
KEGG_2019_Human	RNA polymerase	2/31	2.007768e-02	3.004104e-02	0	0	9.838750e+00	3.845127e+01	POLR2A;POLR1B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.128788e-02	3.161409e-02	0	0	3.969595e+00	1.528142e+01	JUN;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Phagosome	4/152	2.270773e-02	3.347287e-02	0	0	3.888538e+00	1.471831e+01	TUBA1B;LAMP1;HGS;ACTG1
KEGG_2019_Human	Cushing syndrome	4/155	2.418408e-02	3.538700e-02	0	0	3.810702e+00	1.418367e+01	GNAQ;GNA11;AHR;MAPK3
KEGG_2019_Human	Morphine addiction	3/91	2.656476e-02	3.858676e-02	0	0	4.884140e+00	1.772049e+01	GNAO1;GNB2;GNB1
KEGG_2019_Human	Hippo signaling pathway	4/160	2.677143e-02	3.860518e-02	0	0	3.687629e+00	1.335076e+01	MYC;TGFBR1;YWHAG;ACTG1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.809104e-02	4.021667e-02	0	0	4.775121e+00	1.705819e+01	JUN;FOS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.294419e-02	4.661501e-02	0	0	4.475317e+00	1.527399e+01	PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Alzheimer disease	4/171	3.302873e-02	4.661501e-02	0	0	3.442808e+00	1.174127e+01	GNAQ;PSEN2;MAPT;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.741982e-02	5.244045e-02	0	0	3.303129e+00	1.085261e+01	JUN;CASP1;RHOA;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.508033e-02	6.229851e-02	0	0	6.197373e+00	1.920757e+01	GNAQ;DNM2
KEGG_2019_Human	Notch signaling pathway	2/48	4.508033e-02	6.229851e-02	0	0	6.197373e+00	1.920757e+01	HDAC1;PSEN2
KEGG_2019_Human	Huntington disease	4/193	4.790885e-02	6.575077e-02	0	0	3.038659e+00	9.232829e+00	POLR2A;HDAC1;GNAQ;HTT
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.851600e-02	6.612797e-02	0	0	5.938549e+00	1.796923e+01	PLCG1;ACTG1
KEGG_2019_Human	Legionellosis	2/55	5.750068e-02	7.784105e-02	0	0	5.376951e+00	1.535635e+01	HSPA8;CASP1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.700032e-02	1.028394e-01	0	0	4.521183e+00	1.159207e+01	GNA11;GNAQ
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.700032e-02	1.028394e-01	0	0	4.521183e+00	1.159207e+01	JUN;STAT3
KEGG_2019_Human	Thermogenesis	4/231	8.098032e-02	1.074339e-01	0	0	2.525097e+00	6.346956e+00	NRAS;FRS2;HRAS;ACTG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.311324e-02	1.095333e-01	0	0	3.018524e+00	7.508734e+00	GNAQ;AKT1;MAPK3
KEGG_2019_Human	p53 signaling pathway	2/72	9.170602e-02	1.200625e-01	0	0	4.067626e+00	9.718239e+00	GADD45A;CDK1
KEGG_2019_Human	Gastric acid secretion	2/75	9.824094e-02	1.277774e-01	0	0	3.899872e+00	9.048998e+00	GNAQ;MYLK
KEGG_2019_Human	Necroptosis	3/162	1.068374e-01	1.380561e-01	0	0	2.693465e+00	6.023792e+00	STAT3;CASP1;SQSTM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.112731e-01	1.428603e-01	0	0	2.643183e+00	5.803816e+00	HSPA8;STUB1;CKAP4
KEGG_2019_Human	Insulin secretion	2/86	1.232295e-01	1.571966e-01	0	0	3.387290e+00	7.091993e+00	GNA11;GNAQ
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.350491e-01	1.711769e-01	0	0	3.196185e+00	6.399136e+00	JUN;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.519956e-01	1.902335e-01	0	0	2.962080e+00	5.580274e+00	GNAQ;GNA11
KEGG_2019_Human	Pancreatic secretion	2/98	1.519956e-01	1.902335e-01	0	0	2.962080e+00	5.580274e+00	GNAQ;RHOA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.593825e-01	1.982320e-01	0	0	2.871884e+00	5.274066e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.643439e-01	2.031332e-01	0	0	2.814730e+00	5.082823e+00	GNAQ;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.798212e-01	2.208915e-01	0	0	5.246561e+00	9.002008e+00	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.913613e-01	2.336252e-01	0	0	4.884236e+00	8.076533e+00	PFKP
KEGG_2019_Human	Galactose metabolism	1/31	1.970708e-01	2.391286e-01	0	0	4.721190e+00	7.668121e+00	PFKP
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.083699e-01	2.513067e-01	0	0	4.425670e+00	6.941399e+00	PFKP
KEGG_2019_Human	Prion diseases	1/35	2.195111e-01	2.631489e-01	0	0	4.164916e+00	6.315480e+00	MAPK3
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.250232e-01	2.681414e-01	0	0	4.045714e+00	6.034392e+00	AGL
KEGG_2019_Human	African trypanosomiasis	1/37	2.304966e-01	2.714132e-01	0	0	3.933135e+00	5.771950e+00	GNAQ
KEGG_2019_Human	Primary immunodeficiency	1/37	2.304966e-01	2.714132e-01	0	0	3.933135e+00	5.771950e+00	BTK
KEGG_2019_Human	Ferroptosis	1/40	2.466877e-01	2.887697e-01	0	0	3.630037e+00	5.080716e+00	PCBP1
KEGG_2019_Human	Proteasome	1/45	2.729245e-01	3.176138e-01	0	0	3.216721e+00	4.177106e+00	PSMB5
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.831633e-01	3.276133e-01	0	0	3.076553e+00	3.881784e+00	CUL3
KEGG_2019_Human	Cocaine addiction	1/49	2.932589e-01	3.373325e-01	0	0	2.948065e+00	3.616390e+00	JUN
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.032134e-01	3.467785e-01	0	0	2.829857e+00	3.376921e+00	CASP1
KEGG_2019_Human	Lysine degradation	1/59	3.416581e-01	3.885141e-01	0	0	2.438547e+00	2.618864e+00	SUV39H2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.600831e-01	4.048392e-01	0	0	2.280760e+00	2.329615e+00	GADD45A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.600831e-01	4.048392e-01	0	0	2.280760e+00	2.329615e+00	CASP1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.735649e-01	4.176372e-01	0	0	2.175165e+00	2.141805e+00	DARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.823958e-01	4.251216e-01	0	0	2.110021e+00	2.028362e+00	PFKP
KEGG_2019_Human	Renin secretion	1/69	3.867647e-01	4.275899e-01	0	0	2.078887e+00	1.974815e+00	GNAQ
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.996883e-01	4.394363e-01	0	0	1.990744e+00	1.825652e+00	ACTG1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.081535e-01	4.438390e-01	0	0	1.936008e+00	1.734880e+00	PLCG1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.081535e-01	4.438390e-01	0	0	1.936008e+00	1.734880e+00	GNAQ
KEGG_2019_Human	Antigen processing and presentation	1/77	4.206294e-01	4.549198e-01	0	0	1.859305e+00	1.610164e+00	HSPA8
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.247297e-01	4.563179e-01	0	0	1.835065e+00	1.571370e+00	DNM2
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.288013e-01	4.563179e-01	0	0	1.811447e+00	1.533864e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	4.288013e-01	4.563179e-01	0	0	1.811447e+00	1.533864e+00	PFKP
KEGG_2019_Human	ECM-receptor interaction	1/82	4.408450e-01	4.666391e-01	0	0	1.744092e+00	1.428519e+00	SPP1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.526365e-01	4.765855e-01	0	0	1.681548e+00	1.332906e+00	ACTG1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.581825e-01	4.798858e-01	0	0	1.158969e+00	9.045608e-01	SRC;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Salivary secretion	1/90	4.717428e-01	4.915017e-01	0	0	1.586677e+00	1.192105e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.754838e-01	4.928192e-01	0	0	1.568968e+00	1.166406e+00	ACTG1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.973840e-01	5.128467e-01	0	0	1.470461e+00	1.026960e+00	FLT3
KEGG_2019_Human	Lysosome	1/123	5.822591e-01	5.972658e-01	0	0	1.155562e+00	6.249739e-01	LAMP1
KEGG_2019_Human	Parkinson disease	1/142	6.351300e-01	6.481583e-01	0	0	9.988855e-01	4.534197e-01	LRRK2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.428475e-01	6.526870e-01	0	0	9.779266e-01	4.320947e-01	F11R
KEGG_2019_Human	Ribosome	1/153	6.626441e-01	6.693714e-01	0	0	9.260808e-01	3.810983e-01	RPL13
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.769878e-01	8.814171e-01	0	0	4.769868e-01	6.261033e-02	TGFBR1
KEGG_2019_Human	Olfactory transduction	1/444	9.582762e-01	9.582762e-01	0	0	3.130603e-01	1.334240e-02	GNB1
