Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	5/124	1.018829e-03	1.819338e-03	0	0	7.035323e+00	4.846705e+01	VASP;RAP1B;MAPK1;PPP1CA;GNAI2
KEGG_2019_Human	African trypanosomiasis	3/37	1.513987e-03	2.656118e-03	0	0	1.459044e+01	9.473586e+01	PRKCA;TNF;MYD88
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.513987e-03	2.656118e-03	0	0	1.459044e+01	9.473586e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Ferroptosis	3/40	1.899489e-03	3.303460e-03	0	0	1.340541e+01	8.400055e+01	PRNP;TP53;ATG5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.035629e-03	3.509705e-03	0	0	5.973668e+00	3.701853e+01	PPP2CB;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Small cell lung cancer	4/93	2.608900e-03	4.459659e-03	0	0	7.473515e+00	4.445865e+01	TRAF6;TRAF2;TP53;DDB2
KEGG_2019_Human	Wnt signaling pathway	5/158	2.953099e-03	5.005252e-03	0	0	5.462501e+00	3.181853e+01	VANGL1;DVL3;PRKCA;TP53;MAP3K7
KEGG_2019_Human	Thermogenesis	6/231	3.077880e-03	5.172908e-03	0	0	4.479088e+00	2.590487e+01	MAP2K3;RPTOR;ATP5F1A;RPS6KA2;GRB2;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.390427e-03	5.604012e-03	0	0	6.926120e+00	3.938746e+01	MAPK1;PRKCA;KRAS;TNF
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.390427e-03	5.604012e-03	0	0	6.926120e+00	3.938746e+01	MAP2K3;PRKCA;MAP2K6;PPP1CA
KEGG_2019_Human	Alzheimer disease	5/171	4.137775e-03	6.783238e-03	0	0	5.031397e+00	2.761028e+01	ATP5F1A;BAD;MAPK1;TNF;TNFRSF1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.717660e-03	7.670991e-03	0	0	9.531250e+00	5.105359e+01	TUBA1A;PRKCA;EZR
KEGG_2019_Human	Glutamatergic synapse	4/114	5.403044e-03	8.714586e-03	0	0	6.040336e+00	3.153534e+01	MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Basal cell carcinoma	3/63	6.891621e-03	1.102659e-02	0	0	8.257083e+00	4.109921e+01	DVL3;TP53;DDB2
KEGG_2019_Human	Dopaminergic synapse	4/131	8.762215e-03	1.390828e-02	0	0	5.227288e+00	2.476326e+01	PPP2CB;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.071473e-02	1.687359e-02	0	0	6.973944e+00	3.163476e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	3/75	1.111192e-02	1.736238e-02	0	0	6.876736e+00	3.094350e+01	PRKCA;EZR;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.356116e-02	2.102506e-02	0	0	4.574210e+00	1.967160e+01	ITCH;TRAF2;TNF;TNFRSF1A
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.458397e-02	2.243688e-02	0	0	1.171724e+01	4.953851e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.749152e-02	2.670461e-02	0	0	1.058171e+01	4.281402e+01	ALDOA;FBP1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.809444e-02	2.741582e-02	0	0	5.686782e+00	2.281622e+01	PPP2CB;MAPK1;TNF
KEGG_2019_Human	Amoebiasis	3/96	2.143341e-02	3.223070e-02	0	0	5.318280e+00	2.043711e+01	HSPB1;PRKCA;TNF
KEGG_2019_Human	Circadian entrainment	3/97	2.202049e-02	3.286641e-02	0	0	5.261436e+00	2.007649e+01	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.796934e-02	4.143605e-02	0	0	3.637455e+00	1.300989e+01	TP53;IGF1R;ETV6;DDB2
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.256260e-02	4.788618e-02	0	0	7.450413e+00	2.551462e+01	MAPK1;TNF
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.520889e-02	5.139983e-02	0	0	7.125764e+00	2.384606e+01	PRKCA;AP2B1
KEGG_2019_Human	Malaria	2/49	3.656234e-02	5.298890e-02	0	0	6.973800e+00	2.307447e+01	TNF;MYD88
KEGG_2019_Human	Cell cycle	3/124	4.115729e-02	5.921912e-02	0	0	4.081818e+00	1.302245e+01	YWHAB;TP53;YWHAG
KEGG_2019_Human	Parkinson disease	3/142	5.733727e-02	8.191039e-02	0	0	3.550000e+00	1.014876e+01	ATP5F1A;UBB;GNAI2
KEGG_2019_Human	Shigellosis	2/65	6.072168e-02	8.613004e-02	0	0	5.198478e+00	1.456330e+01	MAPK1;ATG5
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.330787e-02	8.916602e-02	0	0	3.402069e+00	9.388845e+00	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	6.572515e-02	9.128493e-02	0	0	4.961433e+00	1.350638e+01	PRKCA;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.572515e-02	9.128493e-02	0	0	4.961433e+00	1.350638e+01	ALDOA;FBP1
KEGG_2019_Human	Renin secretion	2/69	6.742280e-02	9.299697e-02	0	0	4.887135e+00	1.317949e+01	CTSB;GNAI2
KEGG_2019_Human	p53 signaling pathway	2/72	7.260184e-02	9.945457e-02	0	0	4.676978e+00	1.226661e+01	TP53;DDB2
KEGG_2019_Human	Non-homologous end-joining	1/13	7.708735e-02	1.048808e-01	0	0	1.356899e+01	3.477482e+01	RAD50
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.830026e-02	1.058112e-01	0	0	3.100314e+00	7.897135e+00	GRB2;RAF1;EGFR
KEGG_2019_Human	Salmonella infection	2/86	9.831429e-02	1.319655e-01	0	0	3.894726e+00	9.034152e+00	MAPK1;MYD88
KEGG_2019_Human	GABAergic synapse	2/89	1.041179e-01	1.388238e-01	0	0	3.759856e+00	8.505665e+00	PRKCA;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.080380e-01	1.421552e-01	0	0	3.674993e+00	8.177861e+00	PRKCA;GNAI2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.080380e-01	1.421552e-01	0	0	3.674993e+00	8.177861e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.097592e-01	1.434761e-01	0	0	2.661081e+00	5.879569e+00	SPHK1;PRKCA;EGFR
KEGG_2019_Human	Huntington disease	3/193	1.162967e-01	1.510347e-01	0	0	2.590395e+00	5.573521e+00	ATP5F1A;AP2B1;TP53
KEGG_2019_Human	Pancreatic secretion	2/98	1.220558e-01	1.574914e-01	0	0	3.405820e+00	7.163382e+00	RAP1B;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.240936e-01	1.590944e-01	0	0	3.370538e+00	7.033364e+00	PPIP5K1;PRKCA
KEGG_2019_Human	Mismatch repair	1/23	1.323481e-01	1.675292e-01	0	0	7.397541e+00	1.496019e+01	PMS2
KEGG_2019_Human	Protein export	1/23	1.323481e-01	1.675292e-01	0	0	7.397541e+00	1.496019e+01	HSPA5
KEGG_2019_Human	Th17 cell differentiation	2/107	1.406797e-01	1.769556e-01	0	0	3.112475e+00	6.104403e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Asthma	1/31	1.741831e-01	2.177289e-01	0	0	5.422678e+00	9.476933e+00	TNF
KEGG_2019_Human	Base excision repair	1/33	1.843253e-01	2.289756e-01	0	0	5.083248e+00	8.596042e+00	PARP1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.972400e-01	2.435062e-01	0	0	2.491452e+00	4.044458e+00	H2AFZ;TNF
KEGG_2019_Human	Spliceosome	2/134	1.994737e-01	2.447529e-01	0	0	2.472452e+00	3.985773e+00	HSPA8;HSPA1A
KEGG_2019_Human	Allograft rejection	1/38	2.091436e-01	2.550531e-01	0	0	4.395215e+00	6.877344e+00	TNF
KEGG_2019_Human	Graft-versus-host disease	1/41	2.236734e-01	2.694861e-01	0	0	4.064959e+00	6.087553e+00	TNF
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	2.694861e-01	0	0	4.064959e+00	6.087553e+00	RAD50
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.284577e-01	2.736020e-01	0	0	3.965614e+00	5.854850e+00	EPRS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.332126e-01	2.776341e-01	0	0	3.870999e+00	5.635419e+00	TNF
KEGG_2019_Human	Ether lipid metabolism	1/47	2.519436e-01	2.946708e-01	0	0	3.533678e+00	4.871352e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.519436e-01	2.946708e-01	0	0	3.533678e+00	4.871352e+00	DDB2
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.519436e-01	2.946708e-01	0	0	3.533678e+00	4.871352e+00	SPHK1
KEGG_2019_Human	Notch signaling pathway	1/48	2.565549e-01	2.983197e-01	0	0	3.458319e+00	4.704740e+00	DVL3
KEGG_2019_Human	Cocaine addiction	1/49	2.611381e-01	3.001587e-01	0	0	3.386100e+00	4.546536e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.611381e-01	3.001587e-01	0	0	3.386100e+00	4.546536e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	3.036494e-01	0	0	3.316828e+00	4.396167e+00	PRKCA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	3.223148e-01	0	0	3.065883e+00	3.863197e+00	PMS2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.880546e-01	3.254854e-01	0	0	3.008956e+00	3.744962e+00	GNAI2
KEGG_2019_Human	Glutathione metabolism	1/56	2.924451e-01	3.285900e-01	0	0	2.954098e+00	3.632000e+00	TXNDC12
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	3.695761e-01	0	0	2.537526e+00	2.807341e+00	TNF
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.348998e-01	3.721109e-01	0	0	2.498361e+00	2.733016e+00	EPRS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.430825e-01	3.790967e-01	0	0	2.423538e+00	2.592663e+00	EGFR
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.825220e-01	4.203538e-01	0	0	2.107728e+00	2.025462e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	3.863343e-01	4.222233e-01	0	0	2.080601e+00	1.978760e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.087230e-01	4.442642e-01	0	0	1.931401e+00	1.728058e+00	TNF
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.458107e-01	0	0	1.908582e+00	1.690665e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.267600e-01	4.577674e-01	0	0	1.822435e+00	1.551864e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.303014e-01	4.577674e-01	0	0	1.802095e+00	1.519651e+00	TNF
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.303014e-01	4.577674e-01	0	0	1.802095e+00	1.519651e+00	TNF
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.338210e-01	4.590699e-01	0	0	1.782201e+00	1.488358e+00	MAPK1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.510984e-01	4.723543e-01	0	0	1.688952e+00	1.344523e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.510984e-01	4.723543e-01	0	0	1.688952e+00	1.344523e+00	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.544906e-01	4.734277e-01	0	0	1.671455e+00	1.318073e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.813916e-01	0	0	1.621066e+00	1.242873e+00	XPO1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.711421e-01	4.857135e-01	0	0	1.589119e+00	1.195964e+00	FBP1
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.465177e-01	0	0	1.327264e+00	8.355212e-01	CTSB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.420734e-01	5.531361e-01	0	0	1.108627e+00	6.788719e-01	TNF;TNFRSF1A
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.609763e-01	5.695191e-01	0	0	1.226093e+00	7.087756e-01	ATP5F1A
KEGG_2019_Human	Phagosome	1/152	6.098613e-01	6.160216e-01	0	0	1.070785e+00	5.295285e-01	TUBA1A
KEGG_2019_Human	RNA transport	1/165	6.401580e-01	6.433749e-01	0	0	9.852559e-01	4.394638e-01	XPO1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.779019e-01	8.779019e-01	0	0	4.752639e-01	6.188909e-02	PARD3
