Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.546445e-01	6.032363e-01	0	0	1.248435e+00	7.358622e-01	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.546445e-01	6.032363e-01	0	0	1.248435e+00	7.358622e-01	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.583144e-01	6.032363e-01	0	0	1.235633e+00	7.201677e-01	AKT2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.583144e-01	6.032363e-01	0	0	1.235633e+00	7.201677e-01	PTEN
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.583144e-01	6.032363e-01	0	0	1.235633e+00	7.201677e-01	AKT2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	5.619542e-01	6.036994e-01	0	0	1.223090e+00	7.049093e-01	AKT2
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.655643e-01	6.041255e-01	0	0	1.210798e+00	6.900715e-01	AKT2
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.762178e-01	6.120280e-01	0	0	1.175353e+00	6.479362e-01	AKT2
KEGG_2019_Human	Drug metabolism	1/108	5.900197e-01	6.231669e-01	0	0	1.131185e+00	5.968125e-01	IMPDH1
KEGG_2019_Human	TNF signaling pathway	1/110	5.967522e-01	6.267565e-01	0	0	1.110317e+00	5.732048e-01	AKT2
KEGG_2019_Human	Cholinergic synapse	1/112	6.033747e-01	6.301068e-01	0	0	1.090201e+00	5.507877e-01	AKT2
KEGG_2019_Human	Toxoplasmosis	1/113	6.066454e-01	6.301068e-01	0	0	1.080412e+00	5.400016e-01	AKT2
KEGG_2019_Human	Osteoclast differentiation	1/127	6.497165e-01	6.711357e-01	0	0	9.596845e-01	4.138344e-01	AKT2
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.667087e-01	6.849248e-01	0	0	9.157836e-01	3.712606e-01	COX5B
KEGG_2019_Human	Apelin signaling pathway	1/137	6.775791e-01	6.923090e-01	0	0	8.886684e-01	3.458955e-01	AKT2
KEGG_2019_Human	Cushing syndrome	1/155	7.222950e-01	7.340079e-01	0	0	7.840809e-01	2.550785e-01	CDKN2A
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.705715e-01	7.788572e-01	0	0	6.813975e-01	1.775878e-01	ERBIN
KEGG_2019_Human	Calcium signaling pathway	1/188	7.888661e-01	7.930846e-01	0	0	6.446311e-01	1.528799e-01	SLC25A6
KEGG_2019_Human	Ras signaling pathway	1/232	8.535978e-01	8.535978e-01	0	0	5.206756e-01	8.242041e-02	AKT2
