Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	3/48	2.461544e-03	3.804205e-03	0	0	1.213639e+01	7.290290e+01	CREBBP;NOTCH1;HDAC1
KEGG_2019_Human	Melanogenesis	4/101	2.507233e-03	3.843054e-03	0	0	7.556701e+00	4.525387e+01	MAP2K1;CREBBP;HRAS;MAPK3
KEGG_2019_Human	Cocaine addiction	3/49	2.611477e-03	3.970295e-03	0	0	1.187196e+01	7.061250e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Tight junction	5/170	2.699649e-03	4.071245e-03	0	0	5.585670e+00	3.303719e+01	SLC9A3R1;JUN;HSPA4;NEDD4L;ACTB
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.986170e-03	4.467311e-03	0	0	7.184459e+00	4.176875e+01	SLC9A3R1;MAP2K1;ARHGEF1;MAPK3
KEGG_2019_Human	Legionellosis	3/55	3.629398e-03	5.316610e-03	0	0	1.049894e+01	5.899028e+01	HSPA8;RELA;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.629398e-03	5.316610e-03	0	0	1.049894e+01	5.899028e+01	PIK3CA;IRS4;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.639177e-03	5.316610e-03	0	0	6.783265e+00	3.809480e+01	PIK3CA;PIK3R1;ACTB;PTK2
KEGG_2019_Human	Glutamatergic synapse	4/114	3.876750e-03	5.619784e-03	0	0	6.659259e+00	3.697726e+01	GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Huntington disease	5/193	4.635267e-03	6.667654e-03	0	0	4.896600e+00	2.631463e+01	CREBBP;HDAC1;CLTC;HTT;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.803503e-03	8.284389e-03	0	0	8.801125e+00	4.531957e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	6.502513e-03	9.211893e-03	0	0	5.717593e+00	2.879132e+01	MAP2K1;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.578530e-03	9.249512e-03	0	0	8.393649e+00	4.216922e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Spliceosome	4/134	6.852001e-03	9.562121e-03	0	0	5.629060e+00	2.805081e+01	HSPA8;DDX5;PCBP1;CDC5L
KEGG_2019_Human	Antigen processing and presentation	3/77	9.260316e-03	1.282725e-02	0	0	7.369452e+00	3.450390e+01	HSPA8;HSP90AB1;HSPA4
KEGG_2019_Human	Wnt signaling pathway	4/158	1.204707e-02	1.656472e-02	0	0	4.746032e+00	2.097240e+01	CREBBP;JUN;TP53;RBX1
KEGG_2019_Human	Circadian rhythm	2/31	1.300045e-02	1.774514e-02	0	0	1.245078e+01	5.407090e+01	CRY1;RBX1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.411574e-02	1.912785e-02	0	0	6.264157e+00	2.668822e+01	CREBBP;RBX1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.630135e-02	2.193060e-02	0	0	5.922218e+00	2.437885e+01	PARP1;RELA;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	2.075570e-02	2.772368e-02	0	0	2.667079e+00	1.033476e+01	PIK3CA;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Ferroptosis	2/40	2.110791e-02	2.799418e-02	0	0	9.497608e+00	3.664279e+01	PCBP1;TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.523299e-02	3.322936e-02	0	0	8.591342e+00	3.161273e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	3/131	3.736001e-02	4.885539e-02	0	0	4.248853e+00	1.396664e+01	GNB1;GNB3;GNB5
KEGG_2019_Human	Viral myocarditis	2/59	4.324182e-02	5.615431e-02	0	0	6.325678e+00	1.986862e+01	CAV1;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.865605e-02	6.274952e-02	0	0	5.909687e+00	1.786486e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.574811e-02	7.140340e-02	0	0	5.460606e+00	1.576429e+01	JUN;HDAC1
KEGG_2019_Human	Cushing syndrome	3/155	5.648977e-02	7.186114e-02	0	0	3.573636e+00	1.026954e+01	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.868070e-02	7.414386e-02	0	0	5.299465e+00	1.502740e+01	RELA;NFKB1
KEGG_2019_Human	PPAR signaling pathway	2/74	6.470157e-02	8.120264e-02	0	0	5.004040e+00	1.370091e+01	PDPK1;ILK
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.654030e-02	8.295358e-02	0	0	3.330613e+00	9.025786e+00	MAP2K1;IRS4;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.092008e-02	8.782818e-02	0	0	4.739713e+00	1.254224e+01	CLTC;DNM1
KEGG_2019_Human	Calcium signaling pathway	3/188	8.887733e-02	1.093425e-01	0	0	2.931267e+00	7.095126e+00	PDGFRB;PDGFRA;ERBB4
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.063677e-01	1.300050e-01	0	0	3.709653e+00	8.312788e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Thermogenesis	3/231	1.400036e-01	1.700044e-01	0	0	2.373250e+00	4.666015e+00	GRB2;HRAS;ACTB
KEGG_2019_Human	Phototransduction	1/28	1.455923e-01	1.756500e-01	0	0	6.626960e+00	1.276979e+01	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.551484e-01	1.859792e-01	0	0	6.169307e+00	1.149572e+01	FBP2
KEGG_2019_Human	Base excision repair	1/33	1.692844e-01	2.003555e-01	0	0	5.590090e+00	9.928980e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.692844e-01	2.003555e-01	0	0	5.590090e+00	9.928980e+00	FBP2
KEGG_2019_Human	Primary immunodeficiency	1/37	1.877683e-01	2.208344e-01	0	0	4.967968e+00	8.309159e+00	JAK3
KEGG_2019_Human	Nicotine addiction	1/40	2.013631e-01	2.353432e-01	0	0	4.585124e+00	7.348327e+00	GABRB1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.257818e-01	2.622434e-01	0	0	2.270426e+00	3.378816e+00	ACTB;YWHAH
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.408093e-01	2.779712e-01	0	0	3.723724e+00	5.301652e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.450712e-01	2.811553e-01	0	0	3.647546e+00	5.129202e+00	ACTB
KEGG_2019_Human	Alzheimer disease	2/171	2.485239e-01	2.825506e-01	0	0	2.121463e+00	2.953536e+00	APP;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.493094e-01	2.825506e-01	0	0	3.574414e+00	4.965078e+00	TP53
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	2.950128e-01	0	0	3.371579e+00	4.517436e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.660276e-01	2.978872e-01	0	0	3.308976e+00	4.381597e+00	ACTB
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.742478e-01	3.052639e-01	0	0	3.190476e+00	4.127593e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.301435e-01	0	0	2.880849e+00	3.484207e+00	TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.178545e-01	3.496400e-01	0	0	2.665188e+00	3.054735e+00	FBP2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.330591e-01	3.642225e-01	0	0	2.514529e+00	2.764562e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.405349e-01	3.702327e-01	0	0	2.445391e+00	2.634267e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	3.442416e-01	3.720993e-01	0	0	2.412223e+00	2.572422e+00	ACTB
KEGG_2019_Human	Taste transduction	1/83	3.731614e-01	4.010413e-01	0	0	2.176005e+00	2.144984e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.801916e-01	4.062619e-01	0	0	2.123981e+00	2.054059e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.008167e-01	4.234618e-01	0	0	1.981782e+00	1.811846e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.008167e-01	4.234618e-01	0	0	1.981782e+00	1.811846e+00	JUN
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.420359e-01	0	0	1.857357e+00	1.607894e+00	CSF1R
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.400480e-01	4.597149e-01	0	0	1.747571e+00	1.434531e+00	CREBBP
KEGG_2019_Human	Drug metabolism	1/108	4.556329e-01	4.733519e-01	0	0	1.665488e+00	1.309187e+00	UMPS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.920116e-01	5.083214e-01	0	0	1.220174e+00	8.654122e-01	NGFR;CSF1R
KEGG_2019_Human	Lysosome	1/123	4.998543e-01	5.135866e-01	0	0	1.459607e+00	1.012148e+00	CLTC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.583486e-01	5.705529e-01	0	0	1.235235e+00	7.198603e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	5.754979e-01	5.848810e-01	0	0	1.177555e+00	6.506224e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	6.056142e-01	6.121614e-01	0	0	1.083498e+00	5.433874e-01	PRMT5
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.525596e-01	8.571432e-01	0	0	5.226562e-01	8.337004e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.196593e-01	9.196593e-01	0	0	3.954406e-01	3.311896e-02	GNB1
