Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	2/48	1.975373e-02	2.678725e-02	0	0	9.814229e+00	3.851509e+01	CREBBP;EP300
KEGG_2019_Human	Thermogenesis	4/231	2.046850e-02	2.754783e-02	0	0	4.032988e+00	1.568376e+01	NRAS;RPS6KB2;HRAS;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	2.176765e-02	2.907768e-02	0	0	5.287624e+00	2.023748e+01	PRKCE;BRAF;MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	2.774061e-02	3.678199e-02	0	0	4.800389e+00	1.720871e+01	CDH5;CD40;CDH1
KEGG_2019_Human	Viral myocarditis	2/59	2.902666e-02	3.820420e-02	0	0	7.915869e+00	2.801854e+01	CD40;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.275268e-02	4.279365e-02	0	0	7.395306e+00	2.528285e+01	IKBKB;CHUK
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	3.904418e-02	5.064426e-02	0	0	4.177491e+00	1.354786e+01	PRKCE;AKT1;MAPK3
KEGG_2019_Human	Alzheimer disease	3/171	4.203235e-02	5.412800e-02	0	0	4.052135e+00	1.284249e+01	APP;GSK3B;MAPK3
KEGG_2019_Human	Leishmaniasis	2/74	4.388833e-02	5.611436e-02	0	0	6.261995e+00	1.957567e+01	IRAK1;MAPK3
KEGG_2019_Human	Pertussis	2/76	4.604479e-02	5.845403e-02	0	0	6.092138e+00	1.875246e+01	IRAK1;MAPK3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	5.621167e-02	7.085838e-02	0	0	5.429080e+00	1.562832e+01	ITGB4;ACTB
KEGG_2019_Human	Salmonella infection	2/86	5.738601e-02	7.183283e-02	0	0	5.364177e+00	1.533058e+01	ACTB;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	2/91	6.338418e-02	7.824667e-02	0	0	5.061542e+00	1.396247e+01	PPP2CA;PPP2R2A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	6.338418e-02	7.824667e-02	0	0	5.061542e+00	1.396247e+01	ITGB4;ACTB
KEGG_2019_Human	Protein export	1/23	9.858583e-02	1.208689e-01	0	0	1.015730e+01	2.353272e+01	HSPA5
KEGG_2019_Human	Asthma	1/31	1.305719e-01	1.589957e-01	0	0	7.445693e+00	1.515818e+01	CD40
KEGG_2019_Human	Allograft rejection	1/38	1.576372e-01	1.906559e-01	0	0	6.034923e+00	1.114927e+01	CD40
KEGG_2019_Human	Homologous recombination	1/41	1.689801e-01	2.030029e-01	0	0	5.581461e+00	9.923695e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.801718e-01	2.135811e-01	0	0	5.191273e+00	8.897034e+00	DCTN1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.801718e-01	2.135811e-01	0	0	5.191273e+00	8.897034e+00	AKT1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	1.912145e-01	2.251802e-01	0	0	4.851979e+00	8.026917e+00	DNMT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	1.948626e-01	2.264961e-01	0	0	4.748506e+00	7.765995e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	1.948626e-01	2.264961e-01	0	0	4.748506e+00	7.765995e+00	CD40
KEGG_2019_Human	Malaria	1/49	1.984944e-01	2.292290e-01	0	0	4.649345e+00	7.517964e+00	CD40
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.021100e-01	2.319083e-01	0	0	4.554231e+00	7.281956e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.057095e-01	2.345351e-01	0	0	4.462921e+00	7.057174e+00	BCL2L1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.128604e-01	2.411520e-01	0	0	4.290838e+00	6.638436e+00	CD40
KEGG_2019_Human	Legionellosis	1/55	2.199476e-01	2.460664e-01	0	0	4.131502e+00	6.256606e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.199476e-01	2.460664e-01	0	0	4.131502e+00	6.256606e+00	AKT1
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.373908e-01	2.639314e-01	0	0	3.780423e+00	5.436428e+00	HSD17B3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.645009e-01	2.922572e-01	0	0	3.327687e+00	4.425527e+00	ENO1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	2.842059e-01	3.121035e-01	0	0	3.053255e+00	3.841167e+00	HSPA5
KEGG_2019_Human	Gastric acid secretion	1/75	2.874390e-01	3.137291e-01	0	0	3.011843e+00	3.755000e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	3.002273e-01	3.257012e-01	0	0	2.856814e+00	3.437362e+00	ENO1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.096694e-01	3.319211e-01	0	0	2.750590e+00	3.224379e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.096694e-01	3.319211e-01	0	0	2.750590e+00	3.224379e+00	ITGB4
KEGG_2019_Human	Morphine addiction	1/91	3.372462e-01	3.593278e-01	0	0	2.474407e+00	2.689537e+00	ARRB2
KEGG_2019_Human	Circadian entrainment	1/97	3.550226e-01	3.760298e-01	0	0	2.319054e+00	2.401552e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.579391e-01	3.768888e-01	0	0	2.295031e+00	2.357897e+00	PRKCE
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	3.637331e-01	3.807499e-01	0	0	2.248439e+00	2.273925e+00	PRKCE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	3.823901e-01	3.979525e-01	0	0	1.526930e+00	1.467859e+00	CD40;IL24
KEGG_2019_Human	Glutamatergic synapse	1/114	4.028686e-01	4.168409e-01	0	0	1.968480e+00	1.789633e+00	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.521985e-01	4.650728e-01	0	0	1.683521e+00	1.336099e+00	CD40
KEGG_2019_Human	Spliceosome	1/134	4.546801e-01	4.650728e-01	0	0	1.670778e+00	1.316842e+00	HSPA8
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	4.882773e-01	4.966003e-01	0	0	1.510586e+00	1.082897e+00	MAPK3
KEGG_2019_Human	Phagosome	1/152	4.974948e-01	5.031162e-01	0	0	1.470273e+00	1.026501e+00	ACTB
KEGG_2019_Human	Calcium signaling pathway	1/188	5.733987e-01	5.766200e-01	0	0	1.185063e+00	6.591011e-01	ERBB3
KEGG_2019_Human	Olfactory transduction	1/444	8.680143e-01	8.680143e-01	0	0	4.937479e-01	6.988857e-02	ARRB2
