Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	3/96	4.315639e-02	7.004614e-02	0	0	4.005884e+00	1.259019e+01	HSPB1;PIK3R3;RAB7A
KEGG_2019_Human	Hematopoietic cell lineage	3/97	4.427774e-02	7.131758e-02	0	0	3.963067e+00	1.235396e+01	CD4;FLT3;CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.541355e-02	7.259287e-02	0	0	3.921152e+00	1.212399e+01	SCARB1;ATP2B4;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	4.656376e-02	7.387183e-02	0	0	3.880110e+00	1.190004e+01	PIK3R3;OCRL;CALM1
KEGG_2019_Human	Melanogenesis	3/101	4.890713e-02	7.667850e-02	0	0	3.800539e+00	1.146939e+01	MAP2K1;KRAS;CALM1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.942311e-02	7.667850e-02	0	0	5.891667e+00	1.771823e+01	PIK3R3;HK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.942311e-02	7.667850e-02	0	0	5.891667e+00	1.771823e+01	ARHGDIA;RAB11A
KEGG_2019_Human	Alzheimer disease	4/171	5.056379e-02	7.787562e-02	0	0	2.982036e+00	8.899944e+00	APP;NDUFA13;ATP5F1A;CALM1
KEGG_2019_Human	Calcium signaling pathway	4/188	6.686730e-02	1.022391e-01	0	0	2.704183e+00	7.314936e+00	ERBB2;ATP2B4;CALM1;EGFR
KEGG_2019_Human	Huntington disease	4/193	7.212459e-02	1.094841e-01	0	0	2.631974e+00	6.920407e+00	NDUFA13;ATP5F1A;GPX1;SP1
KEGG_2019_Human	Legionellosis	2/55	7.328262e-02	1.096641e-01	0	0	4.666274e+00	1.219499e+01	RAB1A;ARF1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.328262e-02	1.096641e-01	0	0	4.666274e+00	1.219499e+01	INSR;PIK3R3
KEGG_2019_Human	Dopaminergic synapse	3/131	9.052317e-02	1.345098e-01	0	0	2.905366e+00	6.979122e+00	GNB2;CALM1;MAPK13
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.210419e-02	1.355206e-01	0	0	2.882697e+00	6.874756e+00	MAP2K1;CALM1;RHOA
KEGG_2019_Human	Basal cell carcinoma	2/63	9.248799e-02	1.355206e-01	0	0	4.052664e+00	9.648082e+00	SMO;PTCH1
KEGG_2019_Human	Spliceosome	3/134	9.530057e-02	1.386788e-01	0	0	2.838398e+00	6.672278e+00	U2AF2;CDC5L;ACIN1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	9.749658e-02	1.409026e-01	0	0	3.923611e+00	9.133923e+00	SCARB1;SP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	1.001794e-01	1.430804e-01	0	0	2.774430e+00	6.383388e+00	SOCS3;ITCH;MDM2
KEGG_2019_Human	Non-homologous end-joining	1/13	1.003597e-01	1.430804e-01	0	0	1.026190e+01	2.359206e+01	XRCC5
KEGG_2019_Human	Measles	3/138	1.018277e-01	1.441990e-01	0	0	2.753739e+00	6.290842e+00	STAT3;RACK1;PIK3R3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.136639e-01	1.598872e-01	0	0	2.617061e+00	5.690824e+00	ATP2B4;CALM1;MAPK13
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.155945e-01	1.615261e-01	0	0	3.530000e+00	7.616563e+00	GJA1;DAG1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.188902e-01	1.650383e-01	0	0	2.562524e+00	5.457037e+00	NDUFA13;GNB2;MAPK13
KEGG_2019_Human	Gastric acid secretion	2/75	1.235945e-01	1.704473e-01	0	0	3.384418e+00	7.075968e+00	CALM1;CFTR
KEGG_2019_Human	ECM-receptor interaction	2/82	1.427472e-01	1.949897e-01	0	0	3.087188e+00	6.009767e+00	DAG1;CD44
KEGG_2019_Human	Steroid biosynthesis	1/19	1.432389e-01	1.949897e-01	0	0	6.839199e+00	1.329022e+01	SOAT1
KEGG_2019_Human	RNA transport	3/165	1.500809e-01	2.029940e-01	0	0	2.291638e+00	4.346277e+00	ACIN1;EIF3E;EIF3F
KEGG_2019_Human	GABAergic synapse	2/89	1.624736e-01	2.183563e-01	0	0	2.837787e+00	5.156940e+00	SRC;GNB2
KEGG_2019_Human	Salivary secretion	2/90	1.653313e-01	2.207906e-01	0	0	2.805398e+00	5.049166e+00	ATP2B4;CALM1
KEGG_2019_Human	Protein export	1/23	1.706902e-01	2.242013e-01	0	0	5.594579e+00	9.890685e+00	SEC61B
KEGG_2019_Human	Renin-angiotensin system	1/23	1.706902e-01	2.242013e-01	0	0	5.594579e+00	9.890685e+00	ATP6AP2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.710730e-01	2.242013e-01	0	0	2.742778e+00	4.842826e+00	CD4;MAPK13
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.774154e-01	2.310780e-01	0	0	5.351067e+00	9.253395e+00	SCARB1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.797466e-01	2.326781e-01	0	0	2.653898e+00	4.554639e+00	LYN;ATM
KEGG_2019_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/25	1.840863e-01	2.368427e-01	0	0	5.127847e+00	8.678115e+00	PIGU
KEGG_2019_Human	Circadian entrainment	2/97	1.855659e-01	2.372994e-01	0	0	2.597763e+00	4.375530e+00	GNB2;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	2.031750e-01	2.559357e-01	0	0	2.442698e+00	3.892898e+00	PIK3R3;MAPK13
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.031750e-01	2.559357e-01	0	0	2.442698e+00	3.892898e+00	SLC2A1;CALM1
KEGG_2019_Human	Phototransduction	1/28	2.037782e-01	2.559357e-01	0	0	4.557396e+00	7.249555e+00	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.099076e-01	2.620739e-01	0	0	1.531497e+00	2.390802e+00	CD74;SOCS3;SRC;PIK3R3;HLA-A;MTOR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	2.158965e-01	2.679656e-01	0	0	1.706504e+00	2.615996e+00	CD4;BMPR2;TNFRSF10B;IL6ST
KEGG_2019_Human	Galactose metabolism	1/31	2.229977e-01	2.751609e-01	0	0	4.101035e+00	6.153988e+00	HK1
KEGG_2019_Human	Toxoplasmosis	2/113	2.328934e-01	2.857006e-01	0	0	2.221509e+00	3.237126e+00	STAT3;MAPK13
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.355538e-01	2.872940e-01	0	0	3.844332e+00	5.558196e+00	HK1
KEGG_2019_Human	Prion diseases	1/35	2.479083e-01	3.006244e-01	0	0	3.617830e+00	5.045774e+00	MAP2K1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.540109e-01	3.062646e-01	0	0	3.514286e+00	4.815900e+00	HK1
KEGG_2019_Human	Allograft rejection	1/38	2.660689e-01	3.189803e-01	0	0	3.323989e+00	4.400961e+00	HLA-A
KEGG_2019_Human	Fat digestion and absorption	1/41	2.837936e-01	3.345276e-01	0	0	3.074224e+00	3.872009e+00	SCARB1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.837936e-01	3.345276e-01	0	0	3.074224e+00	3.872009e+00	HLA-A
KEGG_2019_Human	Homologous recombination	1/41	2.837936e-01	3.345276e-01	0	0	3.074224e+00	3.872009e+00	ATM
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.896068e-01	3.394835e-01	0	0	2.999091e+00	3.716567e+00	EPRS
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.928479e-01	3.413862e-01	0	0	1.880439e+00	2.309371e+00	NDUFA13;ATP5F1A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.953731e-01	3.424380e-01	0	0	2.927536e+00	3.570178e+00	HLA-A
KEGG_2019_Human	Parkinson disease	2/142	3.197083e-01	3.669972e-01	0	0	1.758750e+00	2.005584e+00	NDUFA13;ATP5F1A
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.235141e-01	3.669972e-01	0	0	2.615435e+00	2.951552e+00	HK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.235141e-01	3.669972e-01	0	0	2.615435e+00	2.951552e+00	RAB11A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.235141e-01	3.669972e-01	0	0	2.615435e+00	2.951552e+00	HIBADH
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.286125e-01	3.692577e-01	0	0	1.721591e+00	1.915917e+00	CD4;HLA-A
KEGG_2019_Human	Malaria	1/49	3.290068e-01	3.692577e-01	0	0	2.560818e+00	2.846802e+00	MET
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.505380e-01	3.911217e-01	0	0	2.363354e+00	2.477472e+00	HLA-A
KEGG_2019_Human	Ribosome	2/153	3.521949e-01	3.911217e-01	0	0	1.629719e+00	1.700726e+00	RPS20;RPL6
KEGG_2019_Human	Glutathione metabolism	1/56	3.662344e-01	4.045836e-01	0	0	2.234105e+00	2.244118e+00	GPX1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	4.014086e-01	4.411313e-01	0	0	1.981166e+00	1.808360e+00	GPX1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.110971e-01	4.494378e-01	0	0	1.919061e+00	1.705902e+00	STAT3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.158828e-01	4.523261e-01	0	0	1.889441e+00	1.657705e+00	EPRS
KEGG_2019_Human	Amphetamine addiction	1/68	4.253384e-01	4.578899e-01	0	0	1.832854e+00	1.566852e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.253384e-01	4.578899e-01	0	0	1.832854e+00	1.566852e+00	HK1
KEGG_2019_Human	Renin secretion	1/69	4.300091e-01	4.605681e-01	0	0	1.805809e+00	1.524011e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.346420e-01	4.631791e-01	0	0	1.779548e+00	1.482778e+00	MAPK13
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.528023e-01	4.753298e-01	0	0	1.681698e+00	1.332409e+00	OCRL
KEGG_2019_Human	Leishmaniasis	1/74	4.528023e-01	4.753298e-01	0	0	1.681698e+00	1.332409e+00	MAPK13
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.528023e-01	4.753298e-01	0	0	1.681698e+00	1.332409e+00	GPX1
KEGG_2019_Human	Peroxisome	1/83	4.915709e-01	5.134726e-01	0	0	1.496440e+00	1.062695e+00	ABCD3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.998084e-01	5.195052e-01	0	0	1.460663e+00	1.013014e+00	DAG1
KEGG_2019_Human	Insulin secretion	1/86	5.038772e-01	5.211671e-01	0	0	1.443405e+00	9.893427e-01	SLC2A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.237332e-01	5.338536e-01	0	0	1.362871e+00	8.814680e-01	DAG1
KEGG_2019_Human	Morphine addiction	1/91	5.237332e-01	5.338536e-01	0	0	1.362871e+00	8.814680e-01	GNB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.237332e-01	5.338536e-01	0	0	1.362871e+00	8.814680e-01	ACIN1
KEGG_2019_Human	Small cell lung cancer	1/93	5.314526e-01	5.391178e-01	0	0	1.333108e+00	8.427127e-01	PIK3R3
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.465204e-01	5.517503e-01	0	0	1.277303e+00	7.717258e-01	MBOAT7
KEGG_2019_Human	Glutamatergic synapse	1/114	6.053666e-01	6.082493e-01	0	0	1.084208e+00	5.441870e-01	GNB2
KEGG_2019_Human	Olfactory transduction	1/444	9.740538e-01	9.740538e-01	0	0	2.719319e-01	7.148753e-03	CALM1
