Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.924668e-01	3.314624e-01	0	0	2.950893e+00	3.627839e+00	SMAD2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.419071e-01	0	0	2.818337e+00	3.358710e+00	PKM
KEGG_2019_Human	cAMP signaling pathway	2/212	3.099492e-01	3.456449e-01	0	0	1.802564e+00	2.111428e+00	EP300;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.110804e-01	3.456449e-01	0	0	2.736370e+00	3.195269e+00	IKBKG
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.571331e-01	0	0	2.585910e+00	2.901443e+00	HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.256214e-01	3.571331e-01	0	0	2.585910e+00	2.901443e+00	PLCG1
KEGG_2019_Human	Gastric acid secretion	1/75	3.292089e-01	3.587532e-01	0	0	2.550837e+00	2.834140e+00	EZR
KEGG_2019_Human	Pertussis	1/76	3.327774e-01	3.603322e-01	0	0	2.516698e+00	2.769076e+00	CASP3
KEGG_2019_Human	Antigen processing and presentation	1/77	3.363272e-01	3.618710e-01	0	0	2.483459e+00	2.706152e+00	HSP90AA1
KEGG_2019_Human	Peroxisome	1/83	3.572363e-01	3.819508e-01	0	0	2.301045e+00	2.368599e+00	FAR1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.640599e-01	3.868137e-01	0	0	2.246032e+00	2.269473e+00	LMNA
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	3.985947e-01	0	0	2.143506e+00	2.088213e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.841033e-01	4.005985e-01	0	0	2.095661e+00	2.005221e+00	LMNA
KEGG_2019_Human	Morphine addiction	1/91	3.841033e-01	4.005985e-01	0	0	2.095661e+00	2.005221e+00	OPRM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.315152e-01	4.473024e-01	0	0	1.794921e+00	1.508545e+00	EGFR
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	4.954624e-01	0	0	1.543482e+00	1.130009e+00	SORT1
KEGG_2019_Human	Purine metabolism	1/129	4.972820e-01	5.092647e-01	0	0	1.470685e+00	1.027417e+00	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.079240e-01	5.170484e-01	0	0	1.425830e+00	9.658904e-01	ATP5F1C
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.385294e-01	5.449405e-01	0	0	1.306217e+00	8.084348e-01	PTPRF
KEGG_2019_Human	Phagosome	1/152	5.555037e-01	5.587907e-01	0	0	1.245222e+00	7.320412e-01	DYNC1H1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.365916e-01	8.365916e-01	0	0	5.526918e-01	9.861084e-02	OPRM1
