Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.465360e-02	1.130623e-01	0	0	4.600465e+00	1.193773e+01	CTNNB1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.826549e-02	1.176798e-01	0	0	4.472222e+00	1.139365e+01	CTNNB1;ACTB
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.564928e-02	1.278621e-01	0	0	4.235986e+00	1.040991e+01	UQCRC1;ATP1B1
KEGG_2019_Human	Complement and coagulation cascades	2/79	8.752719e-02	1.297389e-01	0	0	4.180762e+00	1.018352e+01	C1QB;A2M
KEGG_2019_Human	Chemical carcinogenesis	2/82	9.323405e-02	1.372248e-01	0	0	4.023374e+00	9.546027e+00	MGST3;ARNT
KEGG_2019_Human	Insulin secretion	2/86	1.010055e-01	1.467907e-01	0	0	3.831010e+00	8.782898e+00	CAMK2B;ATP1B1
KEGG_2019_Human	Nitrogen metabolism	1/17	1.011381e-01	1.467907e-01	0	0	1.000958e+01	2.293463e+01	GLUL
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.089500e-01	1.570382e-01	0	0	3.656135e+00	8.105162e+00	EP300;MAPK1
KEGG_2019_Human	Morphine addiction	2/91	1.109616e-01	1.588422e-01	0	0	3.614872e+00	7.947554e+00	GNAI1;GNAI2
KEGG_2019_Human	Steroid biosynthesis	1/19	1.123485e-01	1.597336e-01	0	0	8.896505e+00	1.944909e+01	DHCR24
KEGG_2019_Human	Small cell lung cancer	2/93	1.150139e-01	1.624182e-01	0	0	3.535067e+00	7.645297e+00	TRAF6;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.191038e-01	1.670650e-01	0	0	3.458694e+00	7.359271e+00	TRAF6;BCL2L1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.234202e-01	1.719655e-01	0	0	8.006048e+00	1.674994e+01	GLUL
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.253057e-01	1.734363e-01	0	0	3.350102e+00	6.958158e+00	CAMK2B;ATP1B1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.294828e-01	1.780388e-01	0	0	3.281400e+00	6.707863e+00	CAMK2B;MAP2K6
KEGG_2019_Human	Protein export	1/23	1.343549e-01	1.811624e-01	0	0	7.277493e+00	1.460789e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.343549e-01	1.811624e-01	0	0	7.277493e+00	1.460789e+01	ATP1B1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.343549e-01	1.811624e-01	0	0	7.277493e+00	1.460789e+01	CTSG
KEGG_2019_Human	Fatty acid elongation	1/27	1.558200e-01	2.087589e-01	0	0	6.156638e+00	1.144552e+01	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.611033e-01	2.144623e-01	0	0	5.928315e+00	1.082338e+01	HADHA
KEGG_2019_Human	AMPK signaling pathway	2/120	1.728029e-01	2.285810e-01	0	0	2.722475e+00	4.779587e+00	CPT1A;ELAVL1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.767570e-01	2.323410e-01	0	0	5.334677e+00	9.244885e+00	HADHA
KEGG_2019_Human	Cell cycle	2/124	1.817373e-01	2.361444e-01	0	0	2.632680e+00	4.489228e+00	MDM2;EP300
KEGG_2019_Human	Propanoate metabolism	1/32	1.819103e-01	2.361444e-01	0	0	5.162331e+00	8.797860e+00	HADHA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.921210e-01	2.478598e-01	0	0	4.848974e+00	7.999013e+00	STX17
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.971788e-01	2.528243e-01	0	0	4.706120e+00	7.641065e+00	GLUL
KEGG_2019_Human	Tyrosine metabolism	1/36	2.022052e-01	2.576884e-01	0	0	4.571429e+00	7.307301e+00	COMT
KEGG_2019_Human	Spliceosome	2/134	2.043513e-01	2.588449e-01	0	0	2.432003e+00	3.861814e+00	CDC5L;HNRNPC
KEGG_2019_Human	Nicotine addiction	1/40	2.220006e-01	2.795068e-01	0	0	4.101737e+00	6.173422e+00	GRIN2B
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.317148e-01	2.899904e-01	0	0	3.901259e+00	5.704608e+00	COX15
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.365267e-01	2.942505e-01	0	0	3.808180e+00	5.490231e+00	HSPD1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.387837e-01	2.949328e-01	0	0	2.182180e+00	3.125313e+00	GSK3A;UQCRC1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.413087e-01	2.949328e-01	0	0	3.719430e+00	5.287833e+00	ATP1B1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.413087e-01	2.949328e-01	0	0	3.719430e+00	5.287833e+00	DYNC1I2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.507837e-01	3.047313e-01	0	0	3.553763e+00	4.915439e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.554771e-01	3.086399e-01	0	0	3.476332e+00	4.743882e+00	LRP2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.601413e-01	3.089178e-01	0	0	3.402196e+00	4.581161e+00	ATP1B1
KEGG_2019_Human	Notch signaling pathway	1/48	2.601413e-01	3.089178e-01	0	0	3.402196e+00	4.581161e+00	EP300
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.601413e-01	3.089178e-01	0	0	3.402196e+00	4.581161e+00	HADHA
KEGG_2019_Human	Cholesterol metabolism	1/50	2.693830e-01	3.162980e-01	0	0	3.263002e+00	4.279823e+00	LRP2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.693830e-01	3.162980e-01	0	0	3.263002e+00	4.279823e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.739608e-01	3.198760e-01	0	0	3.197581e+00	4.140133e+00	ATP1B1
KEGG_2019_Human	Tight junction	2/170	2.873759e-01	3.336753e-01	0	0	1.907375e+00	2.378429e+00	EZR;ACTB
KEGG_2019_Human	Legionellosis	1/55	2.919891e-01	3.371587e-01	0	0	2.960125e+00	3.644029e+00	HSPD1
KEGG_2019_Human	Glutathione metabolism	1/56	2.964264e-01	3.404017e-01	0	0	2.906158e+00	3.533762e+00	MGST3
KEGG_2019_Human	Lysine degradation	1/59	3.095733e-01	3.516349e-01	0	0	2.755423e+00	3.230899e+00	HADHA
KEGG_2019_Human	Viral myocarditis	1/59	3.095733e-01	3.516349e-01	0	0	2.755423e+00	3.230899e+00	ACTB
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.139013e-01	3.546236e-01	0	0	2.708584e+00	3.138373e+00	COMT
KEGG_2019_Human	Basal cell carcinoma	1/63	3.267242e-01	3.671256e-01	0	0	2.577133e+00	2.882881e+00	CTNNB1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.288048e-01	3.674878e-01	0	0	1.721217e+00	1.914494e+00	CAMK2B;ERBB3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.475696e-01	3.843495e-01	0	0	2.384208e+00	2.519608e+00	HBEGF
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.475696e-01	3.843495e-01	0	0	2.384208e+00	2.519608e+00	C1QB
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.516612e-01	3.868273e-01	0	0	2.349028e+00	2.454938e+00	CPT1A
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.557273e-01	3.892514e-01	0	0	2.314867e+00	2.392625e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	3.637839e-01	3.959939e-01	0	0	2.249432e+00	2.274615e+00	ATP1B1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.717405e-01	4.004833e-01	0	0	2.187583e+00	2.164743e+00	MGST3
KEGG_2019_Human	PPAR signaling pathway	1/74	3.717405e-01	4.004833e-01	0	0	2.187583e+00	2.164743e+00	CPT1A
KEGG_2019_Human	RNA degradation	1/79	3.912027e-01	4.192890e-01	0	0	2.046836e+00	1.921016e+00	HSPD1
KEGG_2019_Human	Peroxisome	1/83	4.063409e-01	4.332920e-01	0	0	1.946597e+00	1.753033e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.137693e-01	4.389735e-01	0	0	1.900058e+00	1.676700e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.319395e-01	4.528394e-01	0	0	1.792860e+00	1.505052e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	4.319395e-01	4.528394e-01	0	0	1.792860e+00	1.505052e+00	ATP1B1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.355059e-01	4.528394e-01	0	0	1.772849e+00	1.473676e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.355059e-01	4.528394e-01	0	0	1.772849e+00	1.473676e+00	FOS
KEGG_2019_Human	Amoebiasis	1/96	4.530075e-01	4.687058e-01	0	0	1.679117e+00	1.329603e+00	CTSG
KEGG_2019_Human	Pancreatic secretion	1/98	4.598565e-01	4.734483e-01	0	0	1.644330e+00	1.277383e+00	ATP1B1
KEGG_2019_Human	Drug metabolism	1/108	4.928459e-01	5.024624e-01	0	0	1.489901e+00	1.054192e+00	MGST3
KEGG_2019_Human	Insulin resistance	1/108	4.928459e-01	5.024624e-01	0	0	1.489901e+00	1.054192e+00	CPT1A
KEGG_2019_Human	Lysosome	1/123	5.386185e-01	5.464624e-01	0	0	1.305724e+00	8.079142e-01	CTSG
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.970535e-01	6.028222e-01	0	0	9.748567e-01	5.027809e-01	TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.268940e-01	6.299079e-01	0	0	9.455575e-01	4.415544e-01	CTSG;GRIN2B
KEGG_2019_Human	Olfactory transduction	1/444	9.400997e-01	9.400997e-01	0	0	3.537465e-01	2.185070e-02	CAMK2B
