Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Base excision repair	2/33	2.111875e-02	3.260735e-02	0	0	9.548869e+00	3.683566e+01	PARP1;APEX1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.289786e-02	3.507370e-02	0	0	3.878394e+00	1.464758e+01	MAPK9;CCND2;CTBP1;MYC
KEGG_2019_Human	Prion diseases	2/35	2.359000e-02	3.584937e-02	0	0	8.969245e+00	3.360715e+01	NOTCH1;MAPK1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.420534e-02	3.649711e-02	0	0	5.069036e+00	1.886281e+01	PPP1CB;PPP2CA;PABPN1
KEGG_2019_Human	Endocytosis	5/244	2.576147e-02	3.854235e-02	0	0	3.134083e+00	1.146722e+01	HSPA8;CAV1;AP2B1;EGFR;AP2M1
KEGG_2019_Human	Thyroid cancer	2/37	2.617377e-02	3.877191e-02	0	0	8.455864e+00	3.080469e+01	MYC;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.631668e-02	3.877191e-02	0	0	3.708451e+00	1.348968e+01	HSPA8;MAPK9;DNAJA2;CALR
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.704763e-02	3.954691e-02	0	0	4.847663e+00	1.750082e+01	UBE2I;PARP1;BLNK
KEGG_2019_Human	Amoebiasis	3/96	2.778489e-02	4.031942e-02	0	0	4.795295e+00	1.718280e+01	CASP3;PIK3R3;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.006055e-02	4.329616e-02	0	0	4.644737e+00	1.627767e+01	PIK3R3;PIK3R1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.324325e-02	4.752553e-02	0	0	4.458045e+00	1.517476e+01	AKT1;CALM1;FOXO1
KEGG_2019_Human	Lysine degradation	2/59	6.108204e-02	8.627530e-02	0	0	5.186436e+00	1.449888e+01	PRDM2;EZH2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.124205e-02	8.627530e-02	0	0	3.450778e+00	9.637751e+00	PPP1CB;MAPK1;CALM1
KEGG_2019_Human	Long-term depression	2/60	6.291474e-02	8.798945e-02	0	0	5.096758e+00	1.409750e+01	PPP2CA;MAPK1
KEGG_2019_Human	Apelin signaling pathway	3/137	6.690459e-02	9.289630e-02	0	0	3.321176e+00	8.982080e+00	AKT1;MAPK1;CALM1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.852273e-02	9.446348e-02	0	0	4.845363e+00	1.298843e+01	IRF3;ADAR
KEGG_2019_Human	Parkinson disease	3/142	7.279791e-02	9.964536e-02	0	0	3.200898e+00	8.386571e+00	CASP9;UCHL1;CASP3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.016516e-02	1.089569e-01	0	0	3.067514e+00	7.741381e+00	MAPK9;MAPK1;MAPK14
KEGG_2019_Human	Adherens junction	2/72	8.626050e-02	1.164215e-01	0	0	4.220469e+00	1.034177e+01	MAPK1;EGFR
KEGG_2019_Human	Leishmaniasis	2/74	9.037251e-02	1.211243e-01	0	0	4.102819e+00	9.862419e+00	MAPK1;MAPK14
KEGG_2019_Human	Gastric acid secretion	2/75	9.244995e-02	1.230541e-01	0	0	4.046412e+00	9.634862e+00	ATP1A1;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	9.664630e-02	1.277585e-01	0	0	3.938109e+00	9.202170e+00	HSPA8;CALR
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.876465e-02	1.296706e-01	0	0	3.886096e+00	8.996372e+00	AP2B1;AP2M1
KEGG_2019_Human	Salivary secretion	2/90	1.251290e-01	1.631750e-01	0	0	3.354138e+00	6.971274e+00	ATP1A1;CALM1
KEGG_2019_Human	Circadian entrainment	2/97	1.412016e-01	1.828987e-01	0	0	3.105892e+00	6.079989e+00	MAPK1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.435331e-01	1.845098e-01	0	0	3.073383e+00	5.966020e+00	ATP1A1;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.453134e-01	1.845098e-01	0	0	6.680808e+00	1.288636e+01	RFC5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.453134e-01	1.845098e-01	0	0	6.680808e+00	1.288636e+01	ATP1A1
KEGG_2019_Human	Melanogenesis	2/101	1.505757e-01	1.899419e-01	0	0	2.979798e+00	5.641620e+00	MAPK1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.624613e-01	2.036041e-01	0	0	2.835821e+00	5.153582e+00	MAPK1;EGFR
KEGG_2019_Human	Phototransduction	1/28	1.740156e-01	2.166774e-01	0	0	5.442250e+00	9.516375e+00	CALM1
KEGG_2019_Human	Serotonergic synapse	2/113	1.793694e-01	2.219121e-01	0	0	2.656044e+00	4.563902e+00	CASP3;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.852267e-01	2.276990e-01	0	0	5.066411e+00	8.542856e+00	FBP2
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.017607e-01	2.464545e-01	0	0	4.590741e+00	7.348275e+00	FBP2
KEGG_2019_Human	DNA replication	1/36	2.179616e-01	2.645698e-01	0	0	4.196614e+00	6.393274e+00	RFC5
KEGG_2019_Human	African trypanosomiasis	1/37	2.232891e-01	2.676695e-01	0	0	4.079835e+00	6.116849e+00	FAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.232891e-01	2.676695e-01	0	0	4.079835e+00	6.116849e+00	BLNK
KEGG_2019_Human	Allograft rejection	1/38	2.285805e-01	2.710041e-01	0	0	3.969369e+00	5.858261e+00	FAS
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.288791e-01	2.710041e-01	0	0	2.248263e+00	3.315201e+00	HIST4H4;HIST1H2BG
KEGG_2019_Human	Spliceosome	2/134	2.313852e-01	2.723008e-01	0	0	2.231117e+00	3.265623e+00	HSPA8;SNW1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.442410e-01	2.839669e-01	0	0	3.671111e+00	5.174798e+00	FAS
KEGG_2019_Human	Homologous recombination	1/41	2.442410e-01	2.839669e-01	0	0	3.671111e+00	5.174798e+00	BLM
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.545056e-01	2.941292e-01	0	0	3.495944e+00	4.783963e+00	FAS
KEGG_2019_Human	Basal transcription factors	1/45	2.646318e-01	3.022126e-01	0	0	3.336700e+00	4.435863e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.646318e-01	3.022126e-01	0	0	3.336700e+00	4.435863e+00	PSMC4
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.746214e-01	3.099528e-01	0	0	3.191304e+00	4.124320e+00	CCND2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.746214e-01	3.099528e-01	0	0	3.191304e+00	4.124320e+00	RFC5
KEGG_2019_Human	Cocaine addiction	1/49	2.844763e-01	3.192089e-01	0	0	3.058025e+00	3.844259e+00	CDK5
KEGG_2019_Human	Mineral absorption	1/51	2.941983e-01	3.282097e-01	0	0	2.935407e+00	3.591474e+00	ATP1A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.037892e-01	3.369616e-01	0	0	2.822222e+00	3.362456e+00	FAS
KEGG_2019_Human	RNA transport	2/165	3.093414e-01	3.411594e-01	0	0	1.803956e+00	2.116599e+00	UBE2I;SUMO2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.132507e-01	3.435078e-01	0	0	2.717421e+00	3.154251e+00	ABL1
KEGG_2019_Human	Tight junction	2/170	3.218380e-01	3.509307e-01	0	0	1.749822e+00	1.983786e+00	PPP2CA;MAPK9
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.586772e-01	3.889028e-01	0	0	2.291667e+00	2.349720e+00	STAT3
KEGG_2019_Human	Calcium signaling pathway	2/188	3.662995e-01	3.949486e-01	0	0	1.579040e+00	1.585836e+00	CALM1;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	3.985601e-01	0	0	2.188723e+00	2.166026e+00	FBP2
KEGG_2019_Human	Renin secretion	1/69	3.760010e-01	4.009293e-01	0	0	2.156427e+00	2.109338e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	3.886883e-01	4.121805e-01	0	0	2.064997e+00	1.951376e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	4.186981e-01	0	0	2.008219e+00	1.855211e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.132997e-01	4.335155e-01	0	0	1.903511e+00	1.681909e+00	ATP1A1
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.638169e-01	0	0	1.723660e+00	1.397199e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.596100e-01	4.769072e-01	0	0	1.645859e+00	1.279453e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.884486e-01	5.041207e-01	0	0	1.509507e+00	1.081594e+00	ATP1A1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.416212e-01	5.560261e-01	0	0	1.294723e+00	7.939091e-01	MAPK1
KEGG_2019_Human	Lysosome	1/123	5.690805e-01	5.811245e-01	0	0	1.198664e+00	6.757270e-01	AP3M1
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	6.085837e-01	6.181929e-01	0	0	1.074510e+00	5.336240e-01	UBE2I
KEGG_2019_Human	Phagosome	1/152	6.469256e-01	6.536997e-01	0	0	9.670346e-01	4.211668e-01	CALR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.674651e-01	8.719831e-01	0	0	4.947794e-01	7.034775e-02	FAS
KEGG_2019_Human	Olfactory transduction	1/444	9.532831e-01	9.532831e-01	0	0	3.247387e-01	1.553660e-02	CALM1
