Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.396254e-01	2.970005e-01	0	0	3.749858e+00	5.357341e+00	ARHGDIA
KEGG_2019_Human	Phagosome	2/152	2.429039e-01	2.986502e-01	0	0	2.155847e+00	3.050717e+00	HGS;RAC1
KEGG_2019_Human	Basal transcription factors	1/45	2.443501e-01	2.986502e-01	0	0	3.664449e+00	5.163770e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.490457e-01	3.022900e-01	0	0	3.582836e+00	4.980568e+00	MAPK3
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.583502e-01	3.093173e-01	0	0	3.430029e+00	4.642336e+00	NANS
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.583502e-01	3.093173e-01	0	0	3.430029e+00	4.642336e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.629595e-01	3.127086e-01	0	0	3.358401e+00	4.486002e+00	TGFB1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.658583e-01	3.140339e-01	0	0	2.020082e+00	2.676188e+00	IL24;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.720930e-01	3.179071e-01	0	0	3.223740e+00	4.196056e+00	RAC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.727498e-01	3.179071e-01	0	0	1.982601e+00	2.575796e+00	HSP90AA1;TRAF2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.750467e-01	3.184751e-01	0	0	1.970412e+00	2.543436e+00	MAP2K1;MAPK3
KEGG_2019_Human	Alzheimer disease	2/171	2.865250e-01	3.295974e-01	0	0	1.911631e+00	2.389403e+00	GSK3B;MAPK3
KEGG_2019_Human	Tuberculosis	2/179	3.048498e-01	3.483998e-01	0	0	1.824488e+00	2.167375e+00	TGFB1;MAPK3
KEGG_2019_Human	Viral myocarditis	1/59	3.075178e-01	3.491815e-01	0	0	2.777965e+00	3.275838e+00	RAC1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.245834e-01	3.661966e-01	0	0	2.598217e+00	2.923547e+00	NFKBIA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.453298e-01	3.871213e-01	0	0	2.403713e+00	2.555761e+00	C4A
KEGG_2019_Human	Antigen processing and presentation	1/77	3.810930e-01	4.245086e-01	0	0	2.118100e+00	2.043356e+00	HSP90AA1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.887733e-01	4.276506e-01	0	0	2.063581e+00	1.949587e+00	C4A
KEGG_2019_Human	RNA degradation	1/79	3.887733e-01	4.276506e-01	0	0	2.063581e+00	1.949587e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.112515e-01	4.495669e-01	0	0	1.915602e+00	1.702109e+00	TGFB1
KEGG_2019_Human	Thermogenesis	2/231	4.205390e-01	4.568819e-01	0	0	1.406471e+00	1.218311e+00	HRAS;SMARCA4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.645858e-01	0	0	1.787353e+00	1.496419e+00	TGFB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.329095e-01	4.645858e-01	0	0	1.787353e+00	1.496419e+00	TGFB1
KEGG_2019_Human	Amoebiasis	1/96	4.503528e-01	4.803763e-01	0	0	1.692854e+00	1.350430e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.537770e-01	4.811130e-01	0	0	1.675136e+00	1.323607e+00	MAPK3
KEGG_2019_Human	Pancreatic secretion	1/98	4.571801e-01	4.818185e-01	0	0	1.657782e+00	1.297510e+00	RAC1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.705834e-01	4.929921e-01	0	0	1.591806e+00	1.199875e+00	HRAS
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.738826e-01	4.935108e-01	0	0	1.576120e+00	1.177040e+00	FBP1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.088549e-01	5.268144e-01	0	0	1.421901e+00	9.606255e-01	MAPK3
KEGG_2019_Human	Platelet activation	1/124	5.386417e-01	5.543914e-01	0	0	1.305638e+00	8.078045e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.464521e-01	5.591603e-01	0	0	1.099483e+00	6.644273e-01	TGFB1;IL24
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.639139e-01	5.731487e-01	0	0	1.216063e+00	6.966263e-01	C4A
KEGG_2019_Human	Spliceosome	1/134	5.666357e-01	5.731487e-01	0	0	1.206859e+00	6.855424e-01	HNRNPM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.954860e-01	5.988888e-01	0	0	1.114047e+00	5.774968e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.030180e-01	6.030180e-01	0	0	1.091145e+00	5.519103e-01	MAPK3
