Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.629205e-04	8.324074e-04	0	0	1.223900e+01	9.397049e+01	CTTN;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	5.174884e-04	9.220702e-04	0	0	6.439837e+00	4.872718e+01	NRAS;CDKN1A;NOS3;CAMK2A;HRAS;ACTB
KEGG_2019_Human	Wnt signaling pathway	6/158	6.131196e-04	1.082626e-03	0	0	6.226421e+00	4.605653e+01	SFRP4;GSK3B;CREBBP;CAMK2A;CTNNB1;EP300
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.093447e-03	1.913532e-03	0	0	9.596124e+00	6.543040e+01	IKBKB;CHUK;IRS1;AKT1
KEGG_2019_Human	Oocyte meiosis	5/125	1.398217e-03	2.425226e-03	0	0	6.530754e+00	4.292376e+01	AR;PPP2CB;CAMK2A;BUB1;AURKA
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	4.095666e-03	7.041671e-03	0	0	6.555823e+00	3.604277e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Tight junction	5/170	5.266921e-03	8.976666e-03	0	0	4.738817e+00	2.486130e+01	AFDN;PPP2CB;CTTN;NF2;ACTB
KEGG_2019_Human	Endocytosis	6/244	5.461599e-03	9.228219e-03	0	0	3.959193e+00	2.062745e+01	EEA1;HSPA8;ITCH;MDM2;ARRB2;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	6.377843e-03	1.068425e-02	0	0	4.517846e+00	2.283737e+01	IKBKB;HSP90AA1;CHUK;MAPK14;JAK1
KEGG_2019_Human	Serotonergic synapse	4/113	6.531992e-03	1.084975e-02	0	0	5.709745e+00	2.872597e+01	APP;NRAS;GNB1;HRAS
KEGG_2019_Human	Lysine degradation	3/59	6.833960e-03	1.125593e-02	0	0	8.292271e+00	4.134403e+01	KMT2D;KMT2A;EZH2
KEGG_2019_Human	Long-term depression	3/60	7.159675e-03	1.169414e-02	0	0	8.146382e+00	4.023735e+01	PPP2CB;NRAS;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	8.191463e-03	1.326882e-02	0	0	7.737891e+00	3.717796e+01	GSK3B;CDKN1A;CTNNB1
KEGG_2019_Human	Mitophagy	3/65	8.925406e-03	1.433918e-02	0	0	7.487525e+00	3.533253e+01	NRAS;HRAS;HIF1A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.009645e-02	1.608865e-02	0	0	7.140865e+00	3.281636e+01	PKM;ALDOB;ALDOA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.092442e-02	1.726762e-02	0	0	6.927006e+00	3.128759e+01	IKBKB;CHUK;MAPK14
KEGG_2019_Human	p53 signaling pathway	3/72	1.179057e-02	1.848761e-02	0	0	6.725543e+00	2.986447e+01	CDKN1A;MDM2;MDM4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.528500e-02	2.377666e-02	0	0	4.406768e+00	1.842418e+01	PPP2CB;CAMK2A;AKT1;MAPK14
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.581144e-02	2.440191e-02	0	0	2.604986e+00	1.080293e+01	IKBKB;PIK3CA;CHUK;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.642912e-02	2.515708e-02	0	0	1.098616e+01	4.513883e+01	ALDOB;ALDOA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.968917e-02	2.991533e-02	0	0	9.921480e+00	3.896847e+01	ALDOB;ALDOA
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.196521e-02	3.290226e-02	0	0	5.268377e+00	2.011622e+01	PPP2CB;PAPOLA;CASC3
KEGG_2019_Human	Necroptosis	4/162	2.199079e-02	3.290226e-02	0	0	3.929234e+00	1.499840e+01	HSP90AA1;CAMK2A;JAK3;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.333359e-02	3.464685e-02	0	0	3.855431e+00	1.448818e+01	HSPA8;DNAJB1;HSP90AA1;BAG2
KEGG_2019_Human	Primary immunodeficiency	2/37	2.441776e-02	3.592628e-02	0	0	8.785825e+00	3.261689e+01	CD40;JAK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.456184e-02	3.592628e-02	0	0	5.038298e+00	1.867476e+01	IKBKB;CD40;CHUK
KEGG_2019_Human	Alcoholism	4/180	3.078768e-02	4.469916e-02	0	0	3.524159e+00	1.226633e+01	NRAS;HIST4H4;GNB1;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.799455e-02	5.474129e-02	0	0	6.829974e+00	2.233615e+01	GSK3B;ARRB2
KEGG_2019_Human	Huntington disease	4/193	3.826304e-02	5.474129e-02	0	0	3.279590e+00	1.070219e+01	CREBBP;DCTN1;HTT;EP300
KEGG_2019_Human	Malaria	2/49	4.098713e-02	5.821360e-02	0	0	6.538677e+00	2.088779e+01	CD40;CD81
KEGG_2019_Human	Viral myocarditis	2/59	5.718373e-02	8.063317e-02	0	0	5.388821e+00	1.542003e+01	CD40;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.418972e-02	8.986561e-02	0	0	5.034439e+00	1.382413e+01	IKBKB;CHUK
KEGG_2019_Human	Thermogenesis	4/231	6.556870e-02	9.114515e-02	0	0	2.725311e+00	7.425538e+00	NRAS;MAPK14;HRAS;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.091883e-02	1.116908e-01	0	0	4.385161e+00	1.102565e+01	CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	8.480235e-02	1.162326e-01	0	0	4.262920e+00	1.051847e+01	MAPK14;JAK1
KEGG_2019_Human	Gastric acid secretion	2/75	8.676510e-02	1.180969e-01	0	0	4.204311e+00	1.027765e+01	CAMK2A;ACTB
KEGG_2019_Human	Antigen processing and presentation	2/77	9.073127e-02	1.226437e-01	0	0	4.091783e+00	9.819678e+00	HSPA8;HSP90AA1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.567484e-02	1.284402e-01	0	0	2.833493e+00	6.649641e+00	IRS1;NOS3;AKT1
KEGG_2019_Human	Alzheimer disease	3/171	1.022795e-01	1.363727e-01	0	0	2.748465e+00	6.266627e+00	APP;GSK3B;MAPT
KEGG_2019_Human	Salmonella infection	2/86	1.092001e-01	1.446164e-01	0	0	3.651717e+00	8.086992e+00	MAPK14;ACTB
KEGG_2019_Human	Gap junction	2/88	1.134307e-01	1.492109e-01	0	0	3.566432e+00	7.762564e+00	NRAS;HRAS
KEGG_2019_Human	Morphine addiction	2/91	1.198547e-01	1.566101e-01	0	0	3.445693e+00	7.309952e+00	GNB1;ARRB2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.260174e-01	1.635722e-01	0	0	2.493750e+00	5.165392e+00	ERBB3;NOS3;CAMK2A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.277143e-01	1.646842e-01	0	0	2.126419e+00	4.376084e+00	ACVR1;NGFR;CD40;IL13RA2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.289634e-01	1.652081e-01	0	0	7.634231e+00	1.563663e+01	NOS3
KEGG_2019_Human	Circadian entrainment	2/97	1.329617e-01	1.692239e-01	0	0	3.227091e+00	6.511284e+00	GNB1;CAMK2A
KEGG_2019_Human	Mismatch repair	1/23	1.403488e-01	1.774734e-01	0	0	6.939510e+00	1.362659e+01	MLH3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.531852e-01	1.924635e-01	0	0	2.946482e+00	5.527916e+00	CDKN1A;ARRB2
KEGG_2019_Human	Phototransduction	1/28	1.681703e-01	2.099451e-01	0	0	5.652991e+00	1.007803e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.844323e-01	2.287894e-01	0	0	5.086923e+00	8.599305e+00	CD40
KEGG_2019_Human	Prion diseases	1/35	2.056252e-01	2.534751e-01	0	0	4.487557e+00	7.097969e+00	NOTCH1
KEGG_2019_Human	Purine metabolism	2/129	2.070691e-01	2.536596e-01	0	0	2.410059e+00	3.795127e+00	PKM;IMPDH2
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.108375e-01	2.566717e-01	0	0	4.359121e+00	6.785702e+00	GYS2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.166562e-01	2.621272e-01	0	0	2.335996e+00	3.572775e+00	CD40;HIST4H4
KEGG_2019_Human	Spliceosome	2/134	2.190595e-01	2.634089e-01	0	0	2.318182e+00	3.519955e+00	HSPA8;DDX5
KEGG_2019_Human	Allograft rejection	1/38	2.211604e-01	2.643137e-01	0	0	4.123077e+00	6.221174e+00	CD40
KEGG_2019_Human	Pyruvate metabolism	1/39	2.262715e-01	2.687832e-01	0	0	4.014372e+00	5.965436e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.313493e-01	2.731595e-01	0	0	3.911243e+00	5.725380e+00	NCOA4
KEGG_2019_Human	Homologous recombination	1/41	2.363941e-01	2.774446e-01	0	0	3.813269e+00	5.499707e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.456224e-01	2.865594e-01	0	0	2.138668e+00	3.002604e+00	CD40;CDH1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.513320e-01	2.914857e-01	0	0	3.546691e+00	4.897910e+00	DCTN1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.528940e-01	2.915719e-01	0	0	2.094404e+00	2.879354e+00	GNB1;MAPK14
KEGG_2019_Human	Phagosome	2/152	2.625979e-01	3.009894e-01	0	0	2.038140e+00	2.725260e+00	EEA1;ACTB
KEGG_2019_Human	Nucleotide excision repair	1/47	2.659799e-01	3.030934e-01	0	0	3.314883e+00	4.390014e+00	XPA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.707991e-01	3.050380e-01	0	0	3.244190e+00	4.238139e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.707991e-01	3.050380e-01	0	0	3.244190e+00	4.238139e+00	CD40
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.755868e-01	3.086572e-01	0	0	3.176442e+00	4.093966e+00	NOS3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.803434e-01	3.122006e-01	0	0	3.111460e+00	3.956968e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.850689e-01	3.156695e-01	0	0	3.049077e+00	3.826666e+00	MAPK14
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.944279e-01	3.242015e-01	0	0	2.931509e+00	3.584418e+00	CD40
KEGG_2019_Human	Legionellosis	1/55	3.036652e-01	3.325049e-01	0	0	2.822650e+00	3.364117e+00	HSPA8
KEGG_2019_Human	Amphetamine addiction	1/68	3.608505e-01	3.907552e-01	0	0	2.273479e+00	2.317338e+00	CAMK2A
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.608505e-01	3.907552e-01	0	0	2.273479e+00	2.317338e+00	KRT10
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.856473e-01	4.153124e-01	0	0	2.085985e+00	1.987594e+00	PIK3CA
KEGG_2019_Human	Pertussis	1/76	3.936988e-01	4.216665e-01	0	0	2.030154e+00	1.892447e+00	MAPK14
KEGG_2019_Human	RNA degradation	1/79	4.055802e-01	4.320311e-01	0	0	1.951775e+00	1.761354e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.172305e-01	4.420388e-01	0	0	1.879202e+00	1.642642e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.286541e-01	4.517000e-01	0	0	1.811813e+00	1.534796e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.324124e-01	4.532237e-01	0	0	1.790407e+00	1.501034e+00	CAMK2A
KEGG_2019_Human	GABAergic synapse	1/89	4.435407e-01	4.624147e-01	0	0	1.729108e+00	1.405706e+00	GNB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.508389e-01	4.675367e-01	0	0	1.690513e+00	1.346739e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.756428e-01	4.906631e-01	0	0	1.567962e+00	1.165134e+00	CAMK2A
KEGG_2019_Human	Drug metabolism	1/108	5.091600e-01	5.224888e-01	0	0	1.420705e+00	9.589655e-01	IMPDH2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.282406e-01	5.392456e-01	0	0	1.344860e+00	8.582946e-01	GNB1
KEGG_2019_Human	Olfactory transduction	3/444	5.589644e-01	5.676529e-01	0	0	1.032526e+00	6.005886e-01	GNB1;CAMK2A;ARRB2
KEGG_2019_Human	Ribosome	1/153	6.355249e-01	6.420767e-01	0	0	9.978239e-01	4.523175e-01	RPS20
KEGG_2019_Human	RNA transport	1/165	6.633755e-01	6.667775e-01	0	0	9.242495e-01	3.793250e-01	CASC3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.935584e-01	8.935584e-01	0	0	4.458343e-01	5.017579e-02	THRB
