Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.273532e-03	2.242287e-03	0	0	9.205441e+00	6.136312e+01	TGFB1;STAT3;RELA;NFKB1
KEGG_2019_Human	Alzheimer disease	6/171	1.562695e-03	2.728094e-03	0	0	5.151079e+00	3.328289e+01	APP;GSK3B;CASP8;CDK5;ITPR3;CALM1
KEGG_2019_Human	Gastric acid secretion	4/75	2.162208e-03	3.742982e-03	0	0	7.904905e+00	4.850944e+01	CAMK2A;ITPR3;ATP1A1;CALM1
KEGG_2019_Human	DNA replication	3/36	2.236635e-03	3.839557e-03	0	0	1.269014e+01	7.744517e+01	PCNA;RPA2;MCM5
KEGG_2019_Human	Pertussis	4/76	2.269646e-03	3.864025e-03	0	0	7.794720e+00	4.745528e+01	CALM1;RELA;MAPK12;NFKB1
KEGG_2019_Human	Spliceosome	5/134	2.952512e-03	4.985390e-03	0	0	5.461240e+00	3.181226e+01	SF3A3;EIF4A3;MAGOH;CDC5L;SNRNP200
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.177990e-03	5.322487e-03	0	0	2.977255e+00	1.712370e+01	CASP8;SRC;CCL5;AKT1;PIK3R1;IKBKG;RELA;NFKB1;SRPK1;JAK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.247222e-03	5.394578e-03	0	0	5.336310e+00	3.057682e+01	ITCH;MAP3K1;CUL3;CUL1;CBLB
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.977274e-03	6.554547e-03	0	0	1.020989e+01	5.643170e+01	AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.136142e-03	6.762264e-03	0	0	5.029337e+00	2.760096e+01	CAMK2A;AKT1;ATP1A1;CALM1;MAPK12
KEGG_2019_Human	mTOR signaling pathway	5/152	5.046083e-03	8.184984e-03	0	0	4.788144e+00	2.532518e+01	GSK3B;AKT1;DVL3;GRB2;PIK3R1
KEGG_2019_Human	Intestinal immune network for IgA production	3/48	5.085871e-03	8.185073e-03	0	0	9.300469e+00	4.911847e+01	PIGR;TGFB1;ITGA4
KEGG_2019_Human	Cocaine addiction	3/49	5.389132e-03	8.605901e-03	0	0	9.097826e+00	4.752132e+01	CDK5;RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	4/97	5.454020e-03	8.642523e-03	0	0	6.028216e+00	3.141546e+01	GNAO1;CAMK2A;ITPR3;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	5.654659e-03	8.892058e-03	0	0	5.963785e+00	3.086423e+01	CAMK2A;ITPR3;ATP1A1;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	5.860167e-03	9.076650e-03	0	0	5.900709e+00	3.032715e+01	ITPR3;PIK3R1;PLCG1;CALM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.860167e-03	9.076650e-03	0	0	5.900709e+00	3.032715e+01	HSP90AB1;AKT1;PIK3R1;MAPK12
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.731909e-03	1.034905e-02	0	0	5.661151e+00	2.831083e+01	CAMK2A;AKT1;ITPR3;CALM1
KEGG_2019_Human	RNA transport	5/165	7.098069e-03	1.083113e-02	0	0	4.396205e+00	2.175213e+01	XPO1;MAGOH;EIF4A3;CASC3;EIF3D
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.276791e-03	1.102220e-02	0	0	4.368678e+00	2.150729e+01	IRS4;AKT1;ITPR3;ATP1A1;CALM1
KEGG_2019_Human	Legionellosis	3/55	7.435740e-03	1.109973e-02	0	0	8.045639e+00	3.943536e+01	CASP8;RELA;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.435740e-03	1.109973e-02	0	0	8.045639e+00	3.943536e+01	IRS4;AKT1;PIK3R1
KEGG_2019_Human	Long-term depression	3/60	9.447897e-03	1.400192e-02	0	0	7.338028e+00	3.420962e+01	LYN;GNAO1;ITPR3
KEGG_2019_Human	Mismatch repair	2/23	1.195292e-02	1.758787e-02	0	0	1.320946e+01	5.847535e+01	PCNA;RPA2
KEGG_2019_Human	Long-term potentiation	3/67	1.275047e-02	1.862835e-02	0	0	6.533121e+00	2.849869e+01	CAMK2A;ITPR3;CALM1
KEGG_2019_Human	Circadian rhythm	2/31	2.115618e-02	3.069135e-02	0	0	9.561611e+00	3.686788e+01	CUL1;CSNK1D
KEGG_2019_Human	Base excision repair	2/33	2.379785e-02	3.428222e-02	0	0	8.943830e+00	3.343347e+01	PCNA;APEX1
KEGG_2019_Human	Insulin secretion	3/86	2.467223e-02	3.529500e-02	0	0	5.032751e+00	1.863163e+01	CAMK2A;ITPR3;ATP1A1
KEGG_2019_Human	Prion diseases	2/35	2.656717e-02	3.774370e-02	0	0	8.400932e+00	3.047925e+01	CCL5;FYN
KEGG_2019_Human	Salivary secretion	3/90	2.774061e-02	3.887459e-02	0	0	4.800389e+00	1.720871e+01	ITPR3;ATP1A1;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.774061e-02	3.887459e-02	0	0	4.800389e+00	1.720871e+01	SMAD1;TGFB1;CUL1
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.853803e-02	3.945527e-02	0	0	4.745599e+00	1.687780e+01	TGFB1;CCL5;ICAM1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.853803e-02	3.945527e-02	0	0	4.745599e+00	1.687780e+01	EIF4A3;MAGOH;CASC3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.945994e-02	4.045832e-02	0	0	7.920080e+00	2.791610e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	3.357611e-02	4.580581e-02	0	0	4.441340e+00	1.507364e+01	ITGA4;ITGA2B;ITGA6
KEGG_2019_Human	Pancreatic secretion	3/98	3.445784e-02	4.669944e-02	0	0	4.394366e+00	1.480031e+01	ITPR3;RAC1;ATP1A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.193916e-02	5.646305e-02	0	0	4.051415e+00	1.284921e+01	ITPR3;ARRB2;EGFR
KEGG_2019_Human	Alcoholism	4/180	4.221024e-02	5.646305e-02	0	0	3.171986e+00	1.003963e+01	GNAO1;GRB2;CALM1;HDAC7
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.389751e-02	5.834121e-02	0	0	6.297203e+00	1.968441e+01	IRS4;PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.563549e-02	5.987841e-02	0	0	6.156954e+00	1.900695e+01	AHCYL2;AHCYL1
KEGG_2019_Human	Nucleotide excision repair	2/47	4.563549e-02	5.987841e-02	0	0	6.156954e+00	1.900695e+01	PCNA;RPA2
KEGG_2019_Human	Notch signaling pathway	2/48	4.739852e-02	6.179806e-02	0	0	6.022803e+00	1.836452e+01	CTBP1;DVL3
KEGG_2019_Human	Serotonergic synapse	3/113	4.909856e-02	6.361197e-02	0	0	3.792254e+00	1.142957e+01	GNAO1;APP;ITPR3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.283347e-02	6.760059e-02	0	0	5.653204e+00	1.662387e+01	RAC1;MAPK12
KEGG_2019_Human	Mineral absorption	2/51	5.283347e-02	6.760059e-02	0	0	5.653204e+00	1.662387e+01	FTH1;ATP1A1
KEGG_2019_Human	AMPK signaling pathway	3/120	5.681459e-02	7.224571e-02	0	0	3.564103e+00	1.022171e+01	IRS4;AKT1;PIK3R1
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.847807e-02	7.390480e-02	0	0	5.326251e+00	1.512178e+01	FANCD2;RPA2
KEGG_2019_Human	Autophagy	3/128	6.629152e-02	8.326861e-02	0	0	3.334648e+00	9.049212e+00	IRS4;AKT1;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.128455e-02	8.899769e-02	0	0	3.230593e+00	8.532240e+00	CALD1;ITPR3;CALM1
KEGG_2019_Human	Apelin signaling pathway	3/137	7.775645e-02	9.649294e-02	0	0	3.109260e+00	7.941590e+00	AKT1;ITPR3;CALM1
KEGG_2019_Human	Mitophagy	2/65	8.078765e-02	9.965423e-02	0	0	4.393828e+00	1.105457e+01	SRC;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	8.726537e-02	1.070040e-01	0	0	4.193473e+00	1.022705e+01	CAMK2A;CALM1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	8.862458e-02	1.080276e-01	0	0	2.932900e+00	7.107432e+00	ITGA4;ITGA6;ICAM1
KEGG_2019_Human	Renin secretion	2/69	8.945836e-02	1.084025e-01	0	0	4.130675e+00	9.971376e+00	ITPR3;CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.285676e-02	1.118625e-01	0	0	2.871782e+00	6.825357e+00	GNAO1;ITPR3;MAPK12
KEGG_2019_Human	p53 signaling pathway	2/72	9.613365e-02	1.151368e-01	0	0	3.953047e+00	9.258099e+00	CASP8;CDKN2A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.006607e-01	1.198619e-01	0	0	3.842852e+00	8.823187e+00	ITPR3;ATP1A1
KEGG_2019_Human	GABAergic synapse	2/89	1.362997e-01	1.613663e-01	0	0	3.177880e+00	6.333193e+00	GNAO1;SRC
KEGG_2019_Human	Morphine addiction	2/91	1.412440e-01	1.662644e-01	0	0	3.106152e+00	6.079567e+00	GNAO1;ARRB2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.541806e-01	1.804614e-01	0	0	6.260417e+00	1.170467e+01	ATP1A1
KEGG_2019_Human	Phototransduction	1/28	1.844374e-01	2.146560e-01	0	0	5.099794e+00	8.620923e+00	CALM1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.962369e-01	2.271057e-01	0	0	4.747605e+00	7.731155e+00	PRPS2
KEGG_2019_Human	Glutamatergic synapse	2/114	2.003435e-01	2.305629e-01	0	0	2.465410e+00	3.963693e+00	GNAO1;ITPR3
KEGG_2019_Human	Thermogenesis	3/231	2.352993e-01	2.659041e-01	0	0	1.818662e+00	2.631417e+00	FRS2;GRB2;MAPK12
KEGG_2019_Human	African trypanosomiasis	1/37	2.362158e-01	2.659041e-01	0	0	3.823110e+00	5.516783e+00	ICAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.362158e-01	2.659041e-01	0	0	3.823110e+00	5.516783e+00	IKBKG
KEGG_2019_Human	Thyroid cancer	1/37	2.362158e-01	2.659041e-01	0	0	3.823110e+00	5.516783e+00	CTNNB1
KEGG_2019_Human	Ferroptosis	1/40	2.527391e-01	2.829579e-01	0	0	3.528490e+00	4.853076e+00	FTH1
KEGG_2019_Human	Homologous recombination	1/41	2.581676e-01	2.874731e-01	0	0	3.440104e+00	4.658404e+00	RPA2
KEGG_2019_Human	Proteasome	1/45	2.794927e-01	3.095457e-01	0	0	3.126736e+00	3.985898e+00	PSMD4
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.950860e-01	3.250680e-01	0	0	2.926714e+00	3.572021e+00	ATP1A1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.052948e-01	3.345252e-01	0	0	2.806973e+00	3.330409e+00	PLCG1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.365566e-01	3.668289e-01	0	0	1.689648e+00	1.840008e+00	HSP90AB1;CUL1
KEGG_2019_Human	Lysine degradation	1/59	3.494475e-01	3.788747e-01	0	0	2.370330e+00	2.492170e+00	KMT2C
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.592396e-01	3.874521e-01	0	0	1.420357e+00	1.454113e+00	TGFB1;CCL5;IL6ST
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.773227e-01	4.048358e-01	0	0	2.147461e+00	2.093033e+00	ITPR3
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.908121e-01	4.171362e-01	0	0	2.050995e+00	1.926968e+00	ICAM1
KEGG_2019_Human	Bile secretion	1/72	4.083476e-01	4.321427e-01	0	0	1.935055e+00	1.733106e+00	ATP1A1
KEGG_2019_Human	Huntington disease	2/193	4.090671e-01	4.321427e-01	0	0	1.439900e+00	1.287092e+00	CASP8;HTT
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.169264e-01	4.381982e-01	0	0	1.881849e+00	1.646327e+00	PLCG1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.295636e-01	4.491883e-01	0	0	1.807292e+00	1.527135e+00	HSP90AB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.337152e-01	4.512391e-01	0	0	1.783730e+00	1.490070e+00	ATP1A1
KEGG_2019_Human	Taste transduction	1/83	4.540276e-01	4.699984e-01	0	0	1.674543e+00	1.322214e+00	ITPR3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.812547e-01	4.956924e-01	0	0	1.542291e+00	1.127968e+00	ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.213406e-01	5.343093e-01	0	0	1.371875e+00	8.935731e-01	XPO1
KEGG_2019_Human	Purine metabolism	1/129	6.100288e-01	6.221086e-01	0	0	1.070258e+00	5.289742e-01	PRPS2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.212882e-01	6.304698e-01	0	0	1.037616e+00	4.938638e-01	ACTN1
KEGG_2019_Human	Olfactory transduction	3/444	6.277943e-01	6.339492e-01	0	0	9.300565e-01	4.329810e-01	CAMK2A;ARRB2;CALM1
KEGG_2019_Human	Phagosome	1/152	6.705146e-01	6.737854e-01	0	0	9.061810e-01	3.622094e-01	RAC1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.162938e-01	9.162938e-01	0	0	4.022008e-01	3.515968e-02	NR3C1
