Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Lysosome	1/123	5.744007e-01	6.087960e-01	0	0	1.181046e+00	6.548049e-01	LITAF
KEGG_2019_Human	Dopaminergic synapse	1/131	5.974766e-01	6.258701e-01	0	0	1.107917e+00	5.706218e-01	FOS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.030487e-01	6.258701e-01	0	0	1.091020e+00	5.517912e-01	H2AFZ
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.030487e-01	6.258701e-01	0	0	1.091020e+00	5.517912e-01	ATP5F1B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.046542e-01	6.258701e-01	0	0	9.855963e-01	4.958521e-01	BMP4;IFNAR1
KEGG_2019_Human	Parkinson disease	1/142	6.271906e-01	6.454229e-01	0	0	1.020914e+00	4.762613e-01	ATP5F1B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.349094e-01	6.495894e-01	0	0	9.994931e-01	4.540426e-01	SDC4
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.635392e-01	6.741830e-01	0	0	8.803908e-01	3.611075e-01	PIK3R1;ITGA5;IFNAR1
KEGG_2019_Human	Wnt signaling pathway	1/158	6.665651e-01	6.741830e-01	0	0	9.161281e-01	3.715976e-01	RYK
KEGG_2019_Human	Hippo signaling pathway	1/160	6.711871e-01	6.750006e-01	0	0	9.045127e-01	3.606359e-01	BMP4
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.846749e-01	6.846749e-01	0	0	8.713559e-01	3.300793e-01	ATP2A1
