Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric acid secretion	2/75	7.573786e-02	1.066964e-01	0	0	4.559917e+00	1.176676e+01	ATP1A1;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	7.976265e-02	1.115521e-01	0	0	3.075179e+00	7.776206e+00	AKT1;ATP1A1;CALM1
KEGG_2019_Human	Alzheimer disease	3/171	8.541190e-02	1.185935e-01	0	0	2.982900e+00	7.338738e+00	APP;CASP8;CALM1
KEGG_2019_Human	Alcoholism	3/180	9.599571e-02	1.323369e-01	0	0	2.829934e+00	6.631814e+00	HIST4H4;ARAF;CALM1
KEGG_2019_Human	Gap junction	2/88	9.941011e-02	1.360720e-01	0	0	3.868087e+00	8.929484e+00	SRC;EGFR
KEGG_2019_Human	Salivary secretion	2/90	1.032173e-01	1.402882e-01	0	0	3.779794e+00	8.583606e+00	ATP1A1;CALM1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.051358e-01	1.418424e-01	0	0	3.737135e+00	8.417907e+00	TNFSF13;FOS
KEGG_2019_Human	Calcium signaling pathway	3/188	1.058306e-01	1.418424e-01	0	0	2.706459e+00	6.078478e+00	CALM1;PLCD3;EGFR
KEGG_2019_Human	Circadian entrainment	2/97	1.168447e-01	1.555243e-01	0	0	3.500044e+00	7.514278e+00	FOS;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.188275e-01	1.560116e-01	0	0	3.463410e+00	7.377350e+00	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.188275e-01	1.560116e-01	0	0	3.463410e+00	7.377350e+00	RAC1;ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.248258e-01	1.619613e-01	0	0	3.357949e+00	6.987341e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.250375e-01	1.619613e-01	0	0	7.880159e+00	1.638397e+01	B4GALT2
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.303368e-01	1.665894e-01	0	0	7.521591e+00	1.532624e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.303368e-01	1.665894e-01	0	0	7.521591e+00	1.532624e+01	ATP1A1
KEGG_2019_Human	Serotonergic synapse	2/113	1.494908e-01	1.898140e-01	0	0	2.993111e+00	5.688468e+00	APP;ARAF
KEGG_2019_Human	Phototransduction	1/28	1.563598e-01	1.972382e-01	0	0	6.127160e+00	1.136953e+01	CALM1
KEGG_2019_Human	Galactose metabolism	1/31	1.716014e-01	2.150589e-01	0	0	5.513611e+00	9.718186e+00	B4GALT2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.902334e-01	2.368713e-01	0	0	2.553200e+00	4.237043e+00	ARAF;CALM1
KEGG_2019_Human	African trypanosomiasis	1/37	2.012700e-01	2.474211e-01	0	0	4.593287e+00	7.363536e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.012700e-01	2.474211e-01	0	0	4.593287e+00	7.363536e+00	LCK
KEGG_2019_Human	Ferroptosis	1/40	2.157066e-01	2.634898e-01	0	0	4.239316e+00	6.502415e+00	FTL
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.188930e-01	2.657003e-01	0	0	2.319563e+00	3.523815e+00	VCAM1;CDH1
KEGG_2019_Human	Ribosome	2/153	2.367150e-01	2.855375e-01	0	0	2.195782e+00	3.163898e+00	RPS27;RPS3
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.391949e-01	2.867367e-01	0	0	3.756629e+00	5.373770e+00	B4GALT2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.438081e-01	2.904628e-01	0	0	3.672963e+00	5.183924e+00	PIK3CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.529515e-01	2.976808e-01	0	0	3.516312e+00	4.833373e+00	ATP1A1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.529515e-01	2.976808e-01	0	0	3.516312e+00	4.833373e+00	TNFSF13
KEGG_2019_Human	Malaria	1/49	2.574821e-01	3.011760e-01	0	0	3.442882e+00	4.671320e+00	VCAM1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.619853e-01	3.028027e-01	0	0	3.372449e+00	4.517284e+00	B4GALT2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.635795e-01	3.028027e-01	0	0	2.032892e+00	2.710658e+00	BAG2;UBXN6
KEGG_2019_Human	RNA transport	2/165	2.635795e-01	3.028027e-01	0	0	2.032892e+00	2.710658e+00	EEF1A1;SUMO2
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.753332e-01	3.144338e-01	0	0	3.177404e+00	4.098130e+00	B4GALT2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.797291e-01	3.175748e-01	0	0	3.117296e+00	3.971228e+00	FANCC
KEGG_2019_Human	Long-term depression	1/60	3.055545e-01	3.448656e-01	0	0	2.799435e+00	3.319086e+00	ARAF
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.097685e-01	3.475891e-01	0	0	2.752639e+00	3.225900e+00	DGKZ
KEGG_2019_Human	Huntington disease	2/193	3.261174e-01	3.638188e-01	0	0	1.732412e+00	1.941164e+00	CREBBP;CASP8
KEGG_2019_Human	Renin secretion	1/69	3.425803e-01	3.799885e-01	0	0	2.427819e+00	2.600799e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	3.544818e-01	3.909428e-01	0	0	2.324883e+00	2.411132e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.622972e-01	3.950472e-01	0	0	2.260959e+00	2.295530e+00	PPARD
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.622972e-01	3.950472e-01	0	0	2.260959e+00	2.295530e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.776475e-01	4.094718e-01	0	0	2.143074e+00	2.086912e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.926313e-01	4.233399e-01	0	0	2.036831e+00	1.904201e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.072573e-01	4.366703e-01	0	0	1.940588e+00	1.743250e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	4.179970e-01	4.457095e-01	0	0	1.874148e+00	1.634783e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.215339e-01	4.470112e-01	0	0	1.852996e+00	1.600720e+00	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	4.250494e-01	4.482761e-01	0	0	1.832315e+00	1.567637e+00	PDE4D
KEGG_2019_Human	Amoebiasis	1/96	4.423117e-01	4.639466e-01	0	0	1.735439e+00	1.415667e+00	PIK3CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.457020e-01	4.649756e-01	0	0	1.717274e+00	1.387737e+00	DGKZ
KEGG_2019_Human	Purine metabolism	1/129	5.440364e-01	5.645109e-01	0	0	1.285872e+00	7.827608e-01	PDE4D
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.550421e-01	5.725860e-01	0	0	1.246654e+00	7.339193e-01	HIST4H4
KEGG_2019_Human	Spliceosome	1/134	5.577521e-01	5.725860e-01	0	0	1.237218e+00	7.223382e-01	SF3B3
KEGG_2019_Human	Parkinson disease	1/142	5.788511e-01	5.911019e-01	0	0	1.166548e+00	6.377638e-01	UBE2L6
KEGG_2019_Human	Phagosome	1/152	6.038259e-01	6.133600e-01	0	0	1.088742e+00	5.492369e-01	RAC1
KEGG_2019_Human	Thermogenesis	1/231	7.558416e-01	7.637562e-01	0	0	7.119203e-01	1.992832e-01	MLST8
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.342597e-01	8.386048e-01	0	0	5.570535e-01	1.009439e-01	TNFSF13
KEGG_2019_Human	Olfactory transduction	1/444	9.344352e-01	9.344352e-01	0	0	3.656132e-01	2.479334e-02	CALM1
