Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RNA degradation	1/79	3.588631e-01	4.175862e-01	0	0	2.288057e+00	2.344834e+00	CNOT2
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.696168e-01	4.249063e-01	0	0	2.202981e+00	2.192602e+00	GSTK1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.696168e-01	4.249063e-01	0	0	2.202981e+00	2.192602e+00	CD44
KEGG_2019_Human	Thermogenesis	2/231	3.717930e-01	4.249063e-01	0	0	1.560857e+00	1.544341e+00	GRB2;KRAS
KEGG_2019_Human	Insulin secretion	1/86	3.836774e-01	4.358938e-01	0	0	2.098887e+00	2.010636e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	3.940184e-01	4.450090e-01	0	0	2.027027e+00	1.887887e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.974271e-01	4.462339e-01	0	0	2.004150e+00	1.849317e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.008167e-01	4.474233e-01	0	0	1.981782e+00	1.811846e+00	UPF1
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.075395e-01	4.522981e-01	0	0	1.938504e+00	1.740035e+00	MAPK6
KEGG_2019_Human	Circadian entrainment	1/97	4.207614e-01	4.616354e-01	0	0	1.857357e+00	1.607894e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.207614e-01	4.616354e-01	0	0	1.857357e+00	1.607894e+00	CD44
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.304856e-01	4.696207e-01	0	0	1.800801e+00	1.517789e+00	BCL2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.336909e-01	4.704444e-01	0	0	1.782703e+00	1.489311e+00	XPO1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.400480e-01	4.746585e-01	0	0	1.747571e+00	1.434531e+00	CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.556329e-01	4.860084e-01	0	0	1.665488e+00	1.309187e+00	GSTK1
KEGG_2019_Human	Insulin resistance	1/108	4.556329e-01	4.860084e-01	0	0	1.665488e+00	1.309187e+00	PRKCZ
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.677906e-01	4.962199e-01	0	0	1.605146e+00	1.219484e+00	CDC42
KEGG_2019_Human	Toxoplasmosis	1/113	4.707878e-01	4.966553e-01	0	0	1.590734e+00	1.198376e+00	BCL2
KEGG_2019_Human	AMPK signaling pathway	1/120	4.913046e-01	5.154671e-01	0	0	1.496631e+00	1.063642e+00	CFTR
KEGG_2019_Human	Purine metabolism	1/129	5.165288e-01	5.389866e-01	0	0	1.390766e+00	9.187735e-01	PRPS2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.219636e-01	5.394284e-01	0	0	1.369231e+00	8.902155e-01	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.225712e-01	5.394284e-01	0	0	1.091856e+00	7.086078e-01	SRC;BCL2;TP53
KEGG_2019_Human	Parkinson disease	1/142	5.507903e-01	5.655173e-01	0	0	1.261709e+00	7.524843e-01	LRRK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.682305e-01	5.803205e-01	0	0	1.201607e+00	6.791820e-01	CDC42
KEGG_2019_Human	Necroptosis	1/162	5.988580e-01	6.083636e-01	0	0	1.103855e+00	5.659807e-01	BCL2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.537995e-01	6.606816e-01	0	0	9.491256e-01	4.033352e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.634760e-01	6.669497e-01	0	0	9.241742e-01	3.791541e-01	TP53
KEGG_2019_Human	Olfactory transduction	1/444	9.196593e-01	9.196593e-01	0	0	3.954406e-01	3.311896e-02	CALM1
