Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.700032e-02	1.087697e-01	0	0	4.521183e+00	1.159207e+01	HSD3B1;PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.700032e-02	1.087697e-01	0	0	4.521183e+00	1.159207e+01	SMAD2;JUN
KEGG_2019_Human	Parkinson disease	3/142	7.919136e-02	1.110879e-01	0	0	3.084141e+00	7.821038e+00	LRRK2;PRKACA;SLC25A5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.311324e-02	1.157853e-01	0	0	3.018524e+00	7.508734e+00	CREM;PRKCA;PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	9.604810e-02	1.310927e-01	0	0	3.954237e+00	9.264406e+00	PTEN;PLCG1
KEGG_2019_Human	Leishmaniasis	2/74	9.604810e-02	1.310927e-01	0	0	3.954237e+00	9.264406e+00	NFKBIA;JUN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.604810e-02	1.310927e-01	0	0	3.954237e+00	9.264406e+00	PRKCA;PRKACA
KEGG_2019_Human	Gastric acid secretion	2/75	9.824094e-02	1.331857e-01	0	0	3.899872e+00	9.048998e+00	PRKCA;PRKACA
KEGG_2019_Human	Pertussis	2/76	1.004479e-01	1.352699e-01	0	0	3.846976e+00	8.840798e+00	JUN;RHOA
KEGG_2019_Human	Necroptosis	3/162	1.068374e-01	1.429215e-01	0	0	2.693465e+00	6.023792e+00	HSP90AA1;HSP90AB1;SLC25A5
KEGG_2019_Human	Peroxisome	2/83	1.162672e-01	1.545130e-01	0	0	3.513278e+00	7.560098e+00	MPV17;SOD1
KEGG_2019_Human	Insulin secretion	2/86	1.232295e-01	1.626951e-01	0	0	3.387290e+00	7.091993e+00	PRKCA;PRKACA
KEGG_2019_Human	GABAergic synapse	2/89	1.302905e-01	1.709005e-01	0	0	3.269991e+00	6.664206e+00	PRKCA;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.326648e-01	1.728922e-01	0	0	3.232668e+00	6.529762e+00	PRKCA;PRKACA
KEGG_2019_Human	Morphine addiction	2/91	1.350491e-01	1.748712e-01	0	0	3.196185e+00	6.399136e+00	PRKCA;PRKACA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.441731e-01	1.854966e-01	0	0	2.337372e+00	4.526884e+00	CDKN1A;CDKN1B;TMPRSS2
KEGG_2019_Human	Amoebiasis	2/96	1.471104e-01	1.880778e-01	0	0	3.025409e+00	5.798416e+00	PRKCA;PRKACA
KEGG_2019_Human	Circadian entrainment	2/97	1.495489e-01	1.888055e-01	0	0	2.993412e+00	5.687877e+00	PRKCA;PRKACA
KEGG_2019_Human	Glycerophospholipid metabolism	2/97	1.495489e-01	1.888055e-01	0	0	2.993412e+00	5.687877e+00	DGKQ;CDS2
KEGG_2019_Human	Pancreatic secretion	2/98	1.519956e-01	1.907025e-01	0	0	2.962080e+00	5.580274e+00	PRKCA;RHOA
KEGG_2019_Human	Huntington disease	3/193	1.557862e-01	1.942519e-01	0	0	2.250458e+00	4.184210e+00	SLC25A5;TGM2;SOD1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.920746e-01	2.380311e-01	0	0	2.536871e+00	4.185510e+00	PRKCA;PRKACA
KEGG_2019_Human	Circadian rhythm	1/31	1.970708e-01	2.427336e-01	0	0	4.721190e+00	7.668121e+00	ARNTL
KEGG_2019_Human	Oocyte meiosis	2/125	2.203625e-01	2.697771e-01	0	0	2.308709e+00	3.491880e+00	CDK2;PRKACA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.304966e-01	2.804839e-01	0	0	3.933135e+00	5.771950e+00	IKBKG
KEGG_2019_Human	Allograft rejection	1/38	2.359317e-01	2.853785e-01	0	0	3.826641e+00	5.526484e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.413286e-01	2.901689e-01	0	0	3.725752e+00	5.296513e+00	PDHA1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.520092e-01	3.012181e-01	0	0	3.539107e+00	4.877915e+00	HLA-B
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.572933e-01	3.039372e-01	0	0	3.452613e+00	4.687055e+00	COX15
KEGG_2019_Human	Tryptophan metabolism	1/42	2.572933e-01	3.039372e-01	0	0	3.452613e+00	4.687055e+00	DLST
KEGG_2019_Human	Fatty acid degradation	1/44	2.677507e-01	3.144514e-01	0	0	3.291694e+00	4.337462e+00	CPT1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.724715e-01	3.168433e-01	0	0	1.983800e+00	2.579380e+00	CNTNAP1;HLA-B
KEGG_2019_Human	Basal transcription factors	1/45	2.729245e-01	3.168433e-01	0	0	3.216721e+00	4.177106e+00	GTF2A1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.803048e-01	3.235519e-01	0	0	1.942742e+00	2.470930e+00	PRKCA;PRKACA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.882289e-01	3.308081e-01	0	0	3.010942e+00	3.745613e+00	HSD17B10
KEGG_2019_Human	Malaria	1/49	2.932589e-01	3.346797e-01	0	0	2.948065e+00	3.616390e+00	HBB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.032134e-01	3.440961e-01	0	0	2.829857e+00	3.376921e+00	SOD1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.130286e-01	3.532502e-01	0	0	2.720742e+00	3.160035e+00	HLA-B
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.167339e-01	3.554458e-01	0	0	1.771493e+00	2.036673e+00	CDKN1A;GRB2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.227065e-01	3.601476e-01	0	0	2.619709e+00	2.962922e+00	PRKACA
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.463132e-01	3.843696e-01	0	0	2.397094e+00	2.541907e+00	HSD3B1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.509355e-01	3.873714e-01	0	0	2.357024e+00	2.468164e+00	DGKQ
KEGG_2019_Human	Tuberculosis	2/179	3.603782e-01	3.956326e-01	0	0	1.599967e+00	1.632929e+00	RHOA;HSPD1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.823958e-01	4.175349e-01	0	0	2.110021e+00	2.028362e+00	PDHA1
KEGG_2019_Human	Renin secretion	1/69	3.867647e-01	4.200348e-01	0	0	2.078887e+00	1.974815e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.996883e-01	4.317489e-01	0	0	1.990744e+00	1.825652e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.081535e-01	4.385479e-01	0	0	1.936008e+00	1.734880e+00	CPT1A
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.288013e-01	4.558834e-01	0	0	1.811447e+00	1.533864e+00	FGB
KEGG_2019_Human	RNA degradation	1/79	4.288013e-01	4.558834e-01	0	0	1.811447e+00	1.533864e+00	HSPD1
KEGG_2019_Human	Taste transduction	1/83	4.448032e-01	4.704202e-01	0	0	1.722735e+00	1.395628e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.754838e-01	4.976567e-01	0	0	1.568968e+00	1.166406e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.754838e-01	4.976567e-01	0	0	1.568968e+00	1.166406e+00	JUN
KEGG_2019_Human	AMPK signaling pathway	1/120	5.732425e-01	5.968814e-01	0	0	1.184874e+00	6.593189e-01	CPT1A
KEGG_2019_Human	Purine metabolism	1/129	5.997286e-01	6.212573e-01	0	0	1.101060e+00	5.629479e-01	HDDC3
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.109700e-01	6.296732e-01	0	0	1.067478e+00	5.259545e-01	COX15
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.528859e-01	6.694566e-01	0	0	9.513031e-01	4.055909e-01	JUN
KEGG_2019_Human	Phagosome	1/152	6.602304e-01	6.735684e-01	0	0	9.322611e-01	3.870436e-01	HLA-B
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.776994e-01	6.879160e-01	0	0	8.611185e-01	3.350194e-01	NFKBIA;HLA-B;IKBKG
KEGG_2019_Human	Alzheimer disease	1/171	7.032918e-01	7.103247e-01	0	0	8.272689e-01	2.911849e-01	HSD17B10
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.103438e-01	9.148728e-01	0	0	4.137770e-01	3.886731e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.582762e-01	9.582762e-01	0	0	3.130603e-01	1.334240e-02	PRKACA
