Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.816056e-02	8.777511e-02	0	0	4.855392e+00	1.304105e+01	MAPK9;CASP8
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.506034e-02	9.528937e-02	0	0	4.584722e+00	1.187197e+01	PIK3R3;PIK3R1
KEGG_2019_Human	Leishmaniasis	2/74	7.506034e-02	9.528937e-02	0	0	4.584722e+00	1.187197e+01	PRKCB;MAPK1
KEGG_2019_Human	RNA transport	3/165	8.016951e-02	1.010575e-01	0	0	3.068161e+00	7.742847e+00	SUMO2;THOC1;PABPC1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	8.090318e-02	1.010575e-01	0	0	2.063857e+00	5.189573e+00	PPP1CB;PPP1CC;CASP8;CASP3;PIK3R3;PIK3R1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.129762e-02	1.010575e-01	0	0	3.049183e+00	7.652347e+00	PPP1CB;PPP1CC;MAPK1
KEGG_2019_Human	Salmonella infection	2/86	9.697654e-02	1.197159e-01	0	0	3.927381e+00	9.163704e+00	MAPK9;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.144468e-01	1.403149e-01	0	0	3.545699e+00	7.685818e+00	PARP1;PRKCB
KEGG_2019_Human	Circadian entrainment	2/97	1.184328e-01	1.442141e-01	0	0	3.470702e+00	7.404427e+00	PRKCB;MAPK1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.535715e-01	1.857385e-01	0	0	2.941369e+00	5.510918e+00	PRKCB;MAPK1
KEGG_2019_Human	Thermogenesis	3/231	1.674167e-01	2.011248e-01	0	0	2.172711e+00	3.883220e+00	KDM1A;SMARCA2;SMARCA4
KEGG_2019_Human	RNA polymerase	1/31	1.728932e-01	2.063192e-01	0	0	5.467769e+00	9.596378e+00	POLR2B
KEGG_2019_Human	Spliceosome	2/134	1.970403e-01	2.335775e-01	0	0	2.493182e+00	4.049793e+00	HSPA8;THOC1
KEGG_2019_Human	African trypanosomiasis	1/37	2.027566e-01	2.383096e-01	0	0	4.555096e+00	7.268790e+00	PRKCB
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.036948e-01	2.383096e-01	0	0	2.437407e+00	3.878238e+00	MDM2;SKP2
KEGG_2019_Human	Homologous recombination	1/41	2.220689e-01	2.581190e-01	0	0	4.098760e+00	6.167682e+00	TOPBP1
KEGG_2019_Human	Proteasome	1/45	2.409171e-01	2.782204e-01	0	0	3.725394e+00	5.302363e+00	PSMC4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.501706e-01	2.870548e-01	0	0	3.563061e+00	4.937021e+00	DNMT3A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.547554e-01	2.904536e-01	0	0	3.487076e+00	4.768407e+00	PRKCB
KEGG_2019_Human	Cocaine addiction	1/49	2.593123e-01	2.937779e-01	0	0	3.414256e+00	4.608297e+00	CDK5
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.860792e-01	3.220640e-01	0	0	3.033976e+00	3.796980e+00	ABL1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.583151e-01	0	0	2.641429e+00	3.007411e+00	DVL1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.630552e-01	0	0	2.558626e+00	2.847725e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.285751e-01	3.630552e-01	0	0	2.558626e+00	2.847725e+00	STAT3
KEGG_2019_Human	Adherens junction	1/72	3.568198e-01	3.918451e-01	0	0	2.305552e+00	2.375928e+00	MAPK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.646711e-01	3.980251e-01	0	0	2.242160e+00	2.261800e+00	PRKCB
KEGG_2019_Human	Gastric acid secretion	1/75	3.685610e-01	3.998328e-01	0	0	2.211749e+00	2.207655e+00	PRKCB
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.800895e-01	4.098555e-01	0	0	2.125255e+00	2.055862e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.838857e-01	4.114703e-01	0	0	2.097902e+00	2.008553e+00	PABPC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.061838e-01	4.327792e-01	0	0	1.947462e+00	1.754564e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.340714e-01	0	0	1.924453e+00	1.716676e+00	PRKCB
KEGG_2019_Human	GABAergic synapse	1/89	4.206027e-01	4.425142e-01	0	0	1.858565e+00	1.609641e+00	PRKCB
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.425142e-01	0	0	1.837589e+00	1.576030e+00	PRKCB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.276813e-01	4.425142e-01	0	0	1.817080e+00	1.543386e+00	ACTC1
KEGG_2019_Human	Morphine addiction	1/91	4.276813e-01	4.425142e-01	0	0	1.817080e+00	1.543386e+00	PRKCB
KEGG_2019_Human	Endocytosis	2/244	4.397832e-01	4.524206e-01	0	0	1.352342e+00	1.110913e+00	HSPA8;MDM2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.517878e-01	4.594888e-01	0	0	1.685354e+00	1.339086e+00	PRKCB
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.594888e-01	0	0	1.685354e+00	1.339086e+00	PRKCB
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.580191e-01	5.643244e-01	0	0	1.236289e+00	7.212039e-01	HIST4H4
KEGG_2019_Human	Apelin signaling pathway	1/137	5.687768e-01	5.719722e-01	0	0	1.199684e+00	6.769423e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.851747e-01	6.851747e-01	0	0	8.702435e-01	3.290229e-01	PRKCB
