Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	1/31	1.780411e-01	2.192206e-01	0	0	5.291733e+00	9.132161e+00	CSNK1D
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.883813e-01	2.303853e-01	0	0	4.960500e+00	8.280498e+00	FBP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.086763e-01	2.518028e-01	0	0	4.408444e+00	6.907904e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.086763e-01	2.518028e-01	0	0	4.408444e+00	6.907904e+00	PIK3R1
KEGG_2019_Human	Parkinson disease	2/142	2.252705e-01	2.700262e-01	0	0	2.273502e+00	3.388550e+00	PARK7;UBE2L3
KEGG_2019_Human	Homologous recombination	1/41	2.284677e-01	2.720570e-01	0	0	3.966800e+00	5.856426e+00	RPA2
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.392086e-01	2.829853e-01	0	0	2.179408e+00	3.117467e+00	AKT1;PIK3R1
KEGG_2019_Human	Proteasome	1/45	2.477680e-01	2.912078e-01	0	0	3.605455e+00	5.030556e+00	PSMD4
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.619281e-01	3.039038e-01	0	0	3.374809e+00	4.521181e+00	AP2B1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.619281e-01	3.039038e-01	0	0	3.374809e+00	4.521181e+00	TGFB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.829519e-01	3.262057e-01	0	0	1.641354e+00	2.072174e+00	TGFB1;CCL5;CXCL1
KEGG_2019_Human	Viral myocarditis	1/59	3.116229e-01	3.547405e-01	0	0	2.733241e+00	3.186854e+00	RAC1
KEGG_2019_Human	Lysine degradation	1/59	3.116229e-01	3.547405e-01	0	0	2.733241e+00	3.186854e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	3.159725e-01	3.574439e-01	0	0	2.686780e+00	3.095439e+00	PPP2CA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.373149e-01	3.792173e-01	0	0	2.476250e+00	2.691036e+00	TGFB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.498018e-01	3.908279e-01	0	0	2.365015e+00	2.484185e+00	FBP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.579965e-01	3.975298e-01	0	0	2.296232e+00	2.358763e+00	CHUK
KEGG_2019_Human	p53 signaling pathway	1/72	3.660886e-01	4.040369e-01	0	0	2.231324e+00	2.242212e+00	PTEN
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.740796e-01	4.078820e-01	0	0	2.169973e+00	2.133705e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.740796e-01	4.078820e-01	0	0	2.169973e+00	2.133705e+00	TGFB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.224378e-01	0	0	2.056831e+00	1.937980e+00	AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.162765e-01	4.484883e-01	0	0	1.884762e+00	1.651816e+00	TGFB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.345118e-01	4.653647e-01	0	0	1.778427e+00	1.482376e+00	MME
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.380905e-01	4.664375e-01	0	0	1.758578e+00	1.451407e+00	TGFB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.590955e-01	4.859432e-01	0	0	1.648167e+00	1.283093e+00	MME
KEGG_2019_Human	Pancreatic secretion	1/98	4.625198e-01	4.867215e-01	0	0	1.631093e+00	1.257680e+00	RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.891511e-01	5.117708e-01	0	0	1.506210e+00	1.077066e+00	EGR1
KEGG_2019_Human	Serotonergic synapse	1/113	5.113770e-01	5.319496e-01	0	0	1.411571e+00	9.466678e-01	APP
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.669845e-01	5.853964e-01	0	0	1.205679e+00	6.841306e-01	PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.697306e-01	5.853964e-01	0	0	1.196485e+00	6.731324e-01	TRIM21
KEGG_2019_Human	Spliceosome	1/134	5.724594e-01	5.853964e-01	0	0	1.187429e+00	6.623636e-01	HNRNPM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.013666e-01	6.115020e-01	0	0	1.096111e+00	5.574278e-01	CDH1
KEGG_2019_Human	Necroptosis	1/162	6.422721e-01	6.494483e-01	0	0	9.795280e-01	4.336794e-01	SHARPIN
KEGG_2019_Human	Alcoholism	1/180	6.810503e-01	6.848340e-01	0	0	8.802235e-01	3.381106e-01	PPP1CA
KEGG_2019_Human	Huntington disease	1/193	7.064345e-01	7.064345e-01	0	0	8.200833e-01	2.849993e-01	AP2B1
