Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin secretion	1/86	4.149173e-01	4.584580e-01	0	0	1.892970e+00	1.665200e+00	ATP1A1
KEGG_2019_Human	Gap junction	1/88	4.221812e-01	4.636223e-01	0	0	1.849266e+00	1.594661e+00	KRAS
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.293555e-01	4.657857e-01	0	0	1.807527e+00	1.528210e+00	EP300
KEGG_2019_Human	Protein digestion and absorption	1/90	4.293555e-01	4.657857e-01	0	0	1.807527e+00	1.528210e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.668121e-01	0	0	1.787353e+00	1.496419e+00	ITGA5
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.469072e-01	4.790203e-01	0	0	1.710950e+00	1.378006e+00	LYN
KEGG_2019_Human	Amoebiasis	1/96	4.503528e-01	4.798401e-01	0	0	1.692854e+00	1.350430e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.537770e-01	4.806277e-01	0	0	1.675136e+00	1.323607e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	4.571801e-01	4.813837e-01	0	0	1.657782e+00	1.297510e+00	ATP1A1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.738826e-01	4.960525e-01	0	0	1.576120e+00	1.177040e+00	PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.771614e-01	4.965807e-01	0	0	1.560739e+00	1.154791e+00	PIK3R1
KEGG_2019_Human	TNF signaling pathway	1/110	4.964129e-01	5.136295e-01	0	0	1.474379e+00	1.032577e+00	PIK3R1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.584192e-01	5.740019e-01	0	0	1.234897e+00	7.195068e-01	CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.611751e-01	5.740019e-01	0	0	1.225408e+00	7.079456e-01	CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.915994e-01	6.016835e-01	0	0	9.829641e-01	5.159829e-01	PIK3R1;ITGA5;NECTIN1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.054977e-01	6.123394e-01	0	0	1.083718e+00	5.437062e-01	PIK3R1
KEGG_2019_Human	Hippo signaling pathway	1/160	6.317800e-01	6.353294e-01	0	0	1.008181e+00	4.629709e-01	CTNNB1
KEGG_2019_Human	Olfactory transduction	1/444	9.387311e-01	9.387311e-01	0	0	3.566408e-01	2.254906e-02	CALM1
