Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AMPK signaling pathway	6/120	8.610071e-05	1.491387e-04	0	0	9.125577e+00	8.541534e+01	RAB2A;PPP2CA;PPP2CB;RHEB;IRS4;AKT1
KEGG_2019_Human	Osteoclast differentiation	6/127	1.177735e-04	2.021952e-04	0	0	8.594606e+00	7.775323e+01	BTK;AKT1;MAPK1;FOS;MAP2K6;MAPK3
KEGG_2019_Human	Calcium signaling pathway	7/188	1.410446e-04	2.400232e-04	0	0	6.741945e+00	5.977701e+01	PRKCG;ATP2B4;PRKCA;ATP2B1;CALM1;PRKACA;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.955679e-04	3.299146e-04	0	0	1.554545e+01	1.327520e+02	PRKCG;PRKCA;ATP2B1;PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	2.092397e-04	3.499353e-04	0	0	1.012532e+01	8.578201e+01	PPP2CA;PPP2CB;MYC;MAPK1;MAPK3
KEGG_2019_Human	Morphine addiction	5/91	2.203529e-04	3.653714e-04	0	0	1.000708e+01	8.426240e+01	PRKCG;GNG4;GNB2;PRKCA;PRKACA
KEGG_2019_Human	Small cell lung cancer	5/93	2.439224e-04	4.010250e-04	0	0	9.778656e+00	8.134532e+01	RB1;MYC;BCL2;AKT1;BIRC2
KEGG_2019_Human	Pancreatic secretion	5/98	3.112374e-04	5.073955e-04	0	0	9.250584e+00	7.469805e+01	PRKCG;RAP1A;ATP2B4;PRKCA;ATP2B1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.318863e-04	5.365495e-04	0	0	1.340703e+01	1.074000e+02	CDC42;YWHAQ;PRKCA;YWHAZ
KEGG_2019_Human	RNA transport	6/165	4.843530e-04	7.765659e-04	0	0	6.527971e+00	4.982602e+01	EEF1A1;NUP107;XPO1;NUP133;EIF3D;NUP160
KEGG_2019_Human	Thermogenesis	7/231	4.931655e-04	7.842139e-04	0	0	5.435841e+00	4.139211e+01	NRAS;RHEB;ACSL4;ACSL3;PRKACA;HRAS;MAP3K5
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	5.752356e-04	9.072822e-04	0	0	8.034539e+00	5.994353e+01	PRKCG;CDC42;RAP1A;PRKCA;VAV1
KEGG_2019_Human	Alzheimer disease	6/171	5.848261e-04	9.149699e-04	0	0	6.288676e+00	4.681414e+01	APP;CASP8;MAPK1;APBB1;CALM1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.464028e-04	1.158417e-03	0	0	1.067672e+01	7.687503e+01	CDC42;PAK1;SRC;EGFR
KEGG_2019_Human	Leishmaniasis	4/74	1.025857e-03	1.567057e-03	0	0	9.758621e+00	6.716104e+01	MAPK1;FOS;JAK2;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.025857e-03	1.567057e-03	0	0	9.758621e+00	6.716104e+01	PRKCG;CANX;PRKCA;PRKACA
KEGG_2019_Human	Gastric acid secretion	4/75	1.078680e-03	1.634874e-03	0	0	9.620690e+00	6.572872e+01	PRKCG;PRKCA;PRKACA;CALM1
KEGG_2019_Human	Pertussis	4/76	1.133383e-03	1.704467e-03	0	0	9.486590e+00	6.434326e+01	MAPK1;FOS;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.791724e-03	2.673804e-03	0	0	8.325484e+00	5.265516e+01	CDC42;MAPK1;FOS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.293530e-03	3.396525e-03	0	0	7.755486e+00	4.713523e+01	MAPK1;FOS;JAK2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.385647e-03	3.506179e-03	0	0	7.667958e+00	4.630132e+01	CASP8;MAPK1;FOS;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	2/13	2.666801e-03	3.889921e-03	0	0	3.061479e+01	1.814501e+02	ACSL4;ACSL3
KEGG_2019_Human	Vibrio cholerae infection	3/50	3.362037e-03	4.867427e-03	0	0	1.081997e+01	6.162197e+01	ARF1;PRKCA;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.450792e-03	4.958916e-03	0	0	6.889934e+00	3.906008e+01	PKM;AKT1;PRKACA;CALM1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.556683e-03	5.073504e-03	0	0	1.059402e+01	5.973889e+01	BCL2;MAP3K5;MAP2K6
KEGG_2019_Human	Th17 cell differentiation	4/107	3.954810e-03	5.600242e-03	0	0	6.621024e+00	3.663295e+01	MAPK1;FOS;JAK2;MAPK3
KEGG_2019_Human	Insulin resistance	4/108	4.088183e-03	5.747155e-03	0	0	6.557029e+00	3.606140e+01	PPP1CC;PRKCE;AKT1;PRKCZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.403533e-03	6.117534e-03	0	0	9.777120e+00	5.304428e+01	IRS4;AKT1;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.414715e-03	6.117534e-03	0	0	4.952752e+00	2.685784e+01	CASP8;BCL2;MAPK1;BIRC2;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	9.300492e-03	1.279642e-02	0	0	7.361947e+00	3.443689e+01	CASP8;BCL2;SFN
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	9.386337e-03	1.282359e-02	0	0	5.119782e+00	2.390170e+01	HERC2;HERC1;UBE2D2;BIRC2
KEGG_2019_Human	Measles	4/138	9.622671e-03	1.303381e-02	0	0	5.081318e+00	2.359578e+01	CASP8;BCL2;AKT1;FOS
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	9.674579e-03	1.303381e-02	0	0	2.862456e+00	1.327680e+01	PPP1CC;CASP8;RHEB;SRC;BCL2;AKT1;JAK2;BIRC2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.248083e-02	1.669849e-02	0	0	4.693222e+00	2.057303e+01	CDC42;CASP8;AKT1;MAP3K5
KEGG_2019_Human	Insulin secretion	3/86	1.502502e-02	1.996475e-02	0	0	6.115848e+00	2.567457e+01	PRKCG;PRKCA;PRKACA
KEGG_2019_Human	Wnt signaling pathway	4/158	1.518517e-02	2.004029e-02	0	0	4.416928e+00	1.849560e+01	PRKCG;MYC;PRKCA;PRKACA
KEGG_2019_Human	Necroptosis	4/162	1.649680e-02	2.162418e-02	0	0	4.304234e+00	1.766711e+01	CASP8;BCL2;JAK2;BIRC2
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.745666e-02	2.272881e-02	0	0	5.766900e+00	2.334461e+01	PPP2CA;PPP1CC;PPP2CB
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.955089e-02	2.528582e-02	0	0	5.515050e+00	2.170026e+01	BTK;BCL2;BIRC2
KEGG_2019_Human	Amoebiasis	3/96	2.009520e-02	2.581768e-02	0	0	5.455473e+00	2.131603e+01	PRKCG;PRKCA;PRKACA
KEGG_2019_Human	African trypanosomiasis	2/37	2.073574e-02	2.629238e-02	0	0	9.610169e+00	3.724802e+01	PRKCG;PRKCA
KEGG_2019_Human	Primary immunodeficiency	2/37	2.073574e-02	2.629238e-02	0	0	9.610169e+00	3.724802e+01	BTK;RFXANK
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.177803e-02	2.743467e-02	0	0	5.284188e+00	2.022181e+01	PRKCG;PRKCA;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.400440e-02	3.004422e-02	0	0	8.850134e+00	3.300673e+01	ACSL4;ACSL3
KEGG_2019_Human	Fatty acid degradation	2/44	2.866597e-02	3.542165e-02	0	0	8.005650e+00	2.843642e+01	ACSL4;ACSL3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.866597e-02	3.542165e-02	0	0	8.005650e+00	2.843642e+01	PRKACA;DYNLL1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.237943e-02	3.975702e-02	0	0	7.470810e+00	2.562661e+01	BCL2;PRKACA
KEGG_2019_Human	Renin secretion	2/69	6.457966e-02	7.879531e-02	0	0	5.012143e+00	1.373255e+01	PRKACA;CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.294791e-02	8.789997e-02	0	0	4.662900e+00	1.220752e+01	CDC42;SRC
KEGG_2019_Human	PPAR signaling pathway	2/74	7.294791e-02	8.789997e-02	0	0	4.662900e+00	1.220752e+01	ACSL4;ACSL3
KEGG_2019_Human	Antigen processing and presentation	2/77	7.812769e-02	9.356032e-02	0	0	4.475706e+00	1.141041e+01	CANX;RFXANK
KEGG_2019_Human	Peroxisome	2/83	8.881780e-02	1.057095e-01	0	0	4.142917e+00	1.003070e+01	ACSL4;ACSL3
KEGG_2019_Human	Nitrogen metabolism	1/17	9.728460e-02	1.150806e-01	0	0	1.043277e+01	2.430956e+01	CPS1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.187752e-01	1.396509e-01	0	0	8.344538e+00	1.777822e+01	CPS1
KEGG_2019_Human	Mismatch repair	1/23	1.293295e-01	1.511441e-01	0	0	7.585180e+00	1.551466e+01	MSH2
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	1.802573e-01	0	0	6.178960e+00	1.151285e+01	CALM1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.851763e-01	2.138345e-01	0	0	5.053985e+00	8.523279e+00	STX7
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.900735e-01	2.181909e-01	0	0	4.905091e+00	8.144141e+00	CPS1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.093724e-01	2.389308e-01	0	0	4.387881e+00	6.861071e+00	PKM
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.282151e-01	2.589107e-01	0	0	3.969188e+00	5.864342e+00	HSPD1
KEGG_2019_Human	Phagosome	2/152	2.316785e-01	2.611216e-01	0	0	2.229379e+00	3.260254e+00	STX7;CANX
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.328558e-01	2.611216e-01	0	0	3.876686e+00	5.649633e+00	AKT1
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	2.834034e-01	0	0	3.471989e+00	4.735641e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.556474e-01	2.834034e-01	0	0	3.471989e+00	4.735641e+00	PRKACA
KEGG_2019_Human	Cholesterol metabolism	1/50	2.601245e-01	2.867281e-01	0	0	3.400960e+00	4.579716e+00	LRPAP1
KEGG_2019_Human	Mineral absorption	1/51	2.645748e-01	2.899860e-01	0	0	3.332773e+00	4.431359e+00	ATP2B1
KEGG_2019_Human	Viral myocarditis	1/59	2.992352e-01	3.261327e-01	0	0	2.871921e+00	3.465046e+00	CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.241628e-01	3.513273e-01	0	0	2.601891e+00	2.931055e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.362948e-01	3.624510e-01	0	0	2.485012e+00	2.708084e+00	PKM
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.442625e-01	3.689886e-01	0	0	2.412739e+00	2.572826e+00	CASP8
KEGG_2019_Human	Bile secretion	1/72	3.521354e-01	3.753532e-01	0	0	2.344538e+00	2.447086e+00	PRKACA
KEGG_2019_Human	RNA degradation	1/79	3.789596e-01	4.017386e-01	0	0	2.133376e+00	2.070070e+00	HSPD1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.901157e-01	4.113176e-01	0	0	2.054051e+00	1.933503e+00	CD44
KEGG_2019_Human	Taste transduction	1/83	3.937901e-01	4.129474e-01	0	0	2.028899e+00	1.890807e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.224055e-01	4.382175e-01	0	0	1.847806e+00	1.592420e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.382175e-01	0	0	1.847806e+00	1.592420e+00	FOS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.429842e-01	4.571220e-01	0	0	1.731793e+00	1.410062e+00	CD44
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.562977e-01	4.683691e-01	0	0	1.662185e+00	1.304167e+00	XPO1
KEGG_2019_Human	Purine metabolism	1/129	5.410584e-01	5.524491e-01	0	0	1.296744e+00	7.964964e-01	PKM
KEGG_2019_Human	Parkinson disease	1/142	5.758212e-01	5.848655e-01	0	0	1.176411e+00	6.493295e-01	PRKACA
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	6.752124e-01	6.822458e-01	0	0	8.946173e-01	3.513413e-01	MYC
KEGG_2019_Human	Huntington disease	1/193	6.887358e-01	6.923044e-01	0	0	8.616947e-01	3.213238e-01	CASP8
KEGG_2019_Human	Olfactory transduction	2/444	7.491127e-01	7.491127e-01	0	0	7.453792e-01	2.153146e-01	CALM1;PRKACA
