Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Legionellosis	1/55	2.475091e-01	3.018014e-01	0	0	3.602578e+00	5.030309e+00	NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.475091e-01	3.018014e-01	0	0	3.602578e+00	5.030309e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	2.513951e-01	3.038994e-01	0	0	3.536898e+00	4.883500e+00	ANPEP
KEGG_2019_Human	Calcium signaling pathway	2/188	2.524456e-01	3.038994e-01	0	0	2.098478e+00	2.888680e+00	ERBB3;CAMK2A
KEGG_2019_Human	Lysine degradation	1/59	2.629343e-01	3.145226e-01	0	0	3.353448e+00	4.479708e+00	EZH2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.854868e-01	3.372313e-01	0	0	3.038143e+00	3.808494e+00	NFKB1
KEGG_2019_Human	Mitophagy	1/65	2.854868e-01	3.372313e-01	0	0	3.038143e+00	3.808494e+00	FOXO3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.891785e-01	3.394704e-01	0	0	2.991252e+00	3.711279e+00	KARS
KEGG_2019_Human	Amphetamine addiction	1/68	2.965054e-01	3.438008e-01	0	0	2.901668e+00	3.527528e+00	CAMK2A
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.965054e-01	3.438008e-01	0	0	2.901668e+00	3.527528e+00	AKT1
KEGG_2019_Human	Bile secretion	1/72	3.109356e-01	3.583343e-01	0	0	2.737642e+00	3.198029e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.180403e-01	3.621062e-01	0	0	2.662369e+00	3.049949e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.180403e-01	3.621062e-01	0	0	2.662369e+00	3.049949e+00	NFKB1
KEGG_2019_Human	Pertussis	1/76	3.250726e-01	3.678965e-01	0	0	2.591111e+00	2.911649e+00	NFKB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.320329e-01	3.735371e-01	0	0	2.523555e+00	2.782272e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.354864e-01	3.751890e-01	0	0	2.491076e+00	2.720688e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.558392e-01	3.956094e-01	0	0	2.312442e+00	2.389391e+00	ACTB
KEGG_2019_Human	Endocytosis	2/244	3.585136e-01	3.962519e-01	0	0	1.608297e+00	1.649773e+00	CDC42;GIT1
KEGG_2019_Human	Salivary secretion	1/90	3.723273e-01	4.079515e-01	0	0	2.181978e+00	2.155755e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.755744e-01	4.079515e-01	0	0	2.157625e+00	2.112959e+00	NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.755744e-01	4.079515e-01	0	0	2.157625e+00	2.112959e+00	ACTB
KEGG_2019_Human	Amoebiasis	1/96	3.915622e-01	4.214708e-01	0	0	2.043550e+00	1.916055e+00	NFKB1
KEGG_2019_Human	Circadian entrainment	1/97	3.947107e-01	4.214708e-01	0	0	2.022161e+00	1.879805e+00	CAMK2A
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.947107e-01	4.214708e-01	0	0	2.022161e+00	1.879805e+00	ANPEP
KEGG_2019_Human	Pancreatic secretion	1/98	3.978432e-01	4.224290e-01	0	0	2.001213e+00	1.844513e+00	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.009595e-01	4.233595e-01	0	0	1.980692e+00	1.810144e+00	AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.040599e-01	4.242629e-01	0	0	1.960586e+00	1.776668e+00	CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.071444e-01	4.251398e-01	0	0	1.940882e+00	1.744052e+00	NXF1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.223314e-01	4.385749e-01	0	0	1.847993e+00	1.592905e+00	CDKN1A
KEGG_2019_Human	Autophagy	1/128	4.847045e-01	5.005965e-01	0	0	1.526170e+00	1.105276e+00	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.926760e-01	5.060640e-01	0	0	1.490724e+00	1.055289e+00	CD247
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.355946e-01	5.471750e-01	0	0	1.317194e+00	8.224263e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	5.451586e-01	5.539515e-01	0	0	1.282041e+00	7.777869e-01	ACTB
KEGG_2019_Human	Thermogenesis	1/231	6.987004e-01	7.061731e-01	0	0	8.383205e-01	3.005658e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.833053e-01	7.874719e-01	0	0	6.559593e-01	1.602067e-01	CD40
KEGG_2019_Human	Olfactory transduction	1/444	9.015624e-01	9.015624e-01	0	0	4.305316e-01	4.461427e-02	CAMK2A
