Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	1/41	1.976089e-01	2.521217e-01	0	0	4.682311e+00	7.592206e+00	ATM
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.085347e-01	2.642392e-01	0	0	1.943101e+00	3.046101e+00	BMPR2;CCL5;TGFBR1
KEGG_2019_Human	RNA transport	2/165	2.209069e-01	2.780121e-01	0	0	2.305580e+00	3.481458e+00	ACIN1;EIF3F
KEGG_2019_Human	Malaria	1/49	2.313887e-01	2.892359e-01	0	0	3.900354e+00	5.708777e+00	HGF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.396112e-01	2.975038e-01	0	0	3.743962e+00	5.349140e+00	RAC1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.517817e-01	3.105307e-01	0	0	3.531506e+00	4.870628e+00	FANCA
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.624118e-01	3.214978e-01	0	0	2.040269e+00	2.729555e+00	MDM2;ATM
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.871473e-01	3.494885e-01	0	0	3.017498e+00	3.765114e+00	CCL5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.947786e-01	3.564316e-01	0	0	2.922907e+00	3.570421e+00	SMAD3
KEGG_2019_Human	Amphetamine addiction	1/68	3.060740e-01	3.676863e-01	0	0	2.791608e+00	3.305064e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	3.097991e-01	3.697603e-01	0	0	2.750416e+00	3.223023e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.208562e-01	3.805025e-01	0	0	2.633803e+00	2.994008e+00	GJA1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.281299e-01	3.817863e-01	0	0	2.561385e+00	2.854269e+00	CANX
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.281299e-01	3.817863e-01	0	0	2.561385e+00	2.854269e+00	PIK3CG
KEGG_2019_Human	PPAR signaling pathway	1/74	3.281299e-01	3.817863e-01	0	0	2.561385e+00	2.854269e+00	ILK
KEGG_2019_Human	Pertussis	1/76	3.353264e-01	3.877211e-01	0	0	2.492830e+00	2.723793e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.388959e-01	3.894146e-01	0	0	2.459906e+00	2.661771e+00	CANX
KEGG_2019_Human	Thermogenesis	2/231	3.509959e-01	4.008286e-01	0	0	1.635600e+00	1.712442e+00	KRAS;HRAS
KEGG_2019_Human	ECM-receptor interaction	1/82	3.564609e-01	4.045721e-01	0	0	2.307477e+00	2.380234e+00	CD44
KEGG_2019_Human	Salivary secretion	1/90	3.836079e-01	4.312066e-01	0	0	2.099216e+00	2.011330e+00	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.869205e-01	4.312066e-01	0	0	2.075786e+00	1.971034e+00	ACIN1
KEGG_2019_Human	Morphine addiction	1/91	3.869205e-01	4.312066e-01	0	0	2.075786e+00	1.971034e+00	ARRB1
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.934929e-01	4.359053e-01	0	0	2.030455e+00	1.893790e+00	GSK3B
KEGG_2019_Human	Amoebiasis	1/96	4.032208e-01	4.422903e-01	0	0	1.966038e+00	1.785695e+00	RAB5C
KEGG_2019_Human	Circadian entrainment	1/97	4.064290e-01	4.422903e-01	0	0	1.945460e+00	1.751587e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.064290e-01	4.422903e-01	0	0	1.945460e+00	1.751587e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.096200e-01	4.431562e-01	0	0	1.925306e+00	1.718385e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.127941e-01	4.439937e-01	0	0	1.905564e+00	1.686055e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.159513e-01	4.448034e-01	0	0	1.886221e+00	1.654568e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.345443e-01	4.620155e-01	0	0	1.777898e+00	1.481802e+00	ARRB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.584257e-01	4.846214e-01	0	0	1.651361e+00	1.287991e+00	SHANK3
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.919954e-01	5.171543e-01	0	0	1.144644e+00	8.118796e-01	AKT2;CCL5;AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.085671e-01	5.313177e-01	0	0	1.423160e+00	9.622811e-01	CALM1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.112138e-01	5.313177e-01	0	0	1.412307e+00	9.476120e-01	ATP6V1D
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.418929e-01	5.600569e-01	0	0	1.293829e+00	7.927118e-01	CDH1
KEGG_2019_Human	Necroptosis	1/162	5.821159e-01	5.982858e-01	0	0	1.156217e+00	6.256125e-01	SQSTM1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.167686e-01	6.303988e-01	0	0	1.050847e+00	5.078340e-01	CCL5
KEGG_2019_Human	Calcium signaling pathway	1/188	6.369647e-01	6.474641e-01	0	0	9.941479e-01	4.484016e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.466636e-01	6.537310e-01	0	0	9.680130e-01	4.219850e-01	AP2M1
KEGG_2019_Human	Olfactory transduction	2/444	6.903777e-01	6.941298e-01	0	0	8.382245e-01	3.105759e-01	ARRB1;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.393679e-01	8.393679e-01	0	0	5.474498e-01	9.586181e-02	LPAR2
