Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.514592e-02	2.386630e-02	0	0	6.109624e+00	2.559947e+01	NFKBIA;MAP3K1;TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.632682e-02	2.553367e-02	0	0	5.931934e+00	2.440959e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.755805e-02	2.725429e-02	0	0	5.764254e+00	2.330052e+01	PRKCB;GNAS;PRKCA
KEGG_2019_Human	Pertussis	3/76	1.883978e-02	2.899634e-02	0	0	5.605763e+00	2.226488e+01	JUN;TRAF6;CALM1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.895915e-02	2.899634e-02	0	0	4.118421e+00	1.633147e+01	RHEB;ARAF;AKT1;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.987953e-02	3.018205e-02	0	0	4.056996e+00	1.589557e+01	MYC;AKT1;CTNNB1;IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.489247e-02	3.751909e-02	0	0	3.775287e+00	1.394285e+01	CDC42;JUN;ITCH;AKT1
KEGG_2019_Human	Insulin secretion	3/86	2.600862e-02	3.891937e-02	0	0	4.927877e+00	1.798344e+01	PRKCB;GNAS;PRKCA
KEGG_2019_Human	Ribosome	4/153	2.709254e-02	4.025177e-02	0	0	3.673192e+00	1.325470e+01	RPL5;RPS17;RPL23;UBA52
KEGG_2019_Human	GABAergic synapse	3/89	2.840631e-02	4.190435e-02	0	0	4.755253e+00	1.693414e+01	PRKCB;SRC;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.923080e-02	4.281694e-02	0	0	4.700357e+00	1.660416e+01	PPP2CA;MYC;CUL1
KEGG_2019_Human	African trypanosomiasis	2/37	3.059032e-02	4.418602e-02	0	0	7.756164e+00	2.704630e+01	PRKCB;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.059032e-02	4.418602e-02	0	0	7.756164e+00	2.704630e+01	PRKCB;PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.091753e-02	4.435067e-02	0	0	4.594266e+00	1.597165e+01	NFKBIA;JUN;NOTCH1
KEGG_2019_Human	Amoebiasis	3/96	3.444147e-02	4.906730e-02	0	0	4.395773e+00	1.480713e+01	PRKCB;GNAS;PRKCA
KEGG_2019_Human	Pancreatic secretion	3/98	3.627825e-02	5.133249e-02	0	0	4.302795e+00	1.427038e+01	PRKCB;GNAS;PRKCA
KEGG_2019_Human	Homologous recombination	2/41	3.695132e-02	5.193159e-02	0	0	6.959255e+00	2.295270e+01	BRCA1;BRCA2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.202428e-02	5.866477e-02	0	0	6.461187e+00	2.047878e+01	PRKCB;AKT1
KEGG_2019_Human	Axon guidance	4/181	4.569170e-02	6.335916e-02	0	0	3.087728e+00	9.528229e+00	CDC42;SRC;PRKCA;MYL12B
KEGG_2019_Human	Nucleotide excision repair	2/47	4.734122e-02	6.521174e-02	0	0	6.029528e+00	1.839232e+01	CUL4A;RFC1
KEGG_2019_Human	Cholinergic synapse	3/112	5.050547e-02	6.911275e-02	0	0	3.747485e+00	1.118877e+01	PRKCB;AKT1;PRKCA
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.101491e-02	6.918511e-02	0	0	5.772370e+00	1.717648e+01	GNAS;IGF1R
KEGG_2019_Human	Calcium signaling pathway	4/188	5.122359e-02	6.918511e-02	0	0	2.969203e+00	8.823150e+00	PRKCB;GNAS;PRKCA;CALM1
KEGG_2019_Human	Glutamatergic synapse	3/114	5.272941e-02	7.075946e-02	0	0	3.679590e+00	1.082749e+01	PRKCB;GNAS;PRKCA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.261457e-02	8.348609e-02	0	0	5.117343e+00	1.417892e+01	GNAS;AKT1
KEGG_2019_Human	Viral myocarditis	2/59	7.079418e-02	9.379101e-02	0	0	4.757270e+00	1.259715e+01	CAV1;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	7.345404e-02	9.610979e-02	0	0	1.982438e+00	5.176334e+00	NFKBIA;RHEB;SRC;TRAF6;AKT1;TP53;PML
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.346854e-02	9.610979e-02	0	0	3.188147e+00	8.323925e+00	PRKCB;ARAF;PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.611594e-02	9.895072e-02	0	0	3.138780e+00	8.083920e+00	HIST1H2AI;HIST4H4;H2AFX
KEGG_2019_Human	Apelin signaling pathway	3/137	8.153544e-02	1.053377e-01	0	0	3.044467e+00	7.631619e+00	CDH1;AKT1;CALM1
KEGG_2019_Human	Parkinson disease	3/142	8.853761e-02	1.136779e-01	0	0	2.934210e+00	7.113487e+00	PRKN;UBB;DRD2
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.034916e-02	1.152922e-01	0	0	4.106683e+00	9.872768e+00	AKT1;PRKCA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.206860e-02	1.160428e-01	0	0	1.124717e+01	2.682698e+01	DCLRE1C
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.261110e-02	1.160428e-01	0	0	4.045185e+00	9.624896e+00	NFKBIA;AKT1
KEGG_2019_Human	Renin secretion	2/69	9.261110e-02	1.160428e-01	0	0	4.045185e+00	9.624896e+00	GNAS;CALM1
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.186656e-01	1.471974e-01	0	0	8.433673e+00	1.797592e+01	MIF
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.188902e-01	1.471974e-01	0	0	2.562524e+00	5.457037e+00	CDKN1A;MYC;AKT1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.253734e-01	1.543057e-01	0	0	2.499133e+00	5.189346e+00	GNA12;AKT1;CALM1
KEGG_2019_Human	One carbon pool by folate	1/20	1.381041e-01	1.689744e-01	0	0	7.100967e+00	1.405812e+01	SHMT2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.459301e-01	1.775056e-01	0	0	3.041865e+00	5.854458e+00	GNAS;ACTB
KEGG_2019_Human	Phototransduction	1/28	1.878831e-01	2.272075e-01	0	0	4.994961e+00	8.351252e+00	CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.998750e-01	2.389310e-01	0	0	4.650012e+00	7.486813e+00	SHMT2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.998750e-01	2.389310e-01	0	0	4.650012e+00	7.486813e+00	TKT
KEGG_2019_Human	Circadian rhythm	1/31	2.058048e-01	2.432238e-01	0	0	4.494785e+00	7.105478e+00	CUL1
KEGG_2019_Human	RNA polymerase	1/31	2.058048e-01	2.432238e-01	0	0	4.494785e+00	7.105478e+00	POLR1E
KEGG_2019_Human	Base excision repair	1/33	2.175337e-01	2.556329e-01	0	0	4.213435e+00	6.427180e+00	XRCC1
KEGG_2019_Human	Prion diseases	1/35	2.290907e-01	2.677015e-01	0	0	3.965186e+00	5.843247e+00	NOTCH1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.348054e-01	2.728465e-01	0	0	3.851701e+00	5.581107e+00	MIF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.404780e-01	2.778857e-01	0	0	3.744520e+00	5.336415e+00	DCLRE1C
KEGG_2019_Human	Thermogenesis	3/231	2.445084e-01	2.809820e-01	0	0	1.780762e+00	2.508214e+00	RHEB;GNAS;ACTB
KEGG_2019_Human	Pyruvate metabolism	1/39	2.516983e-01	2.876552e-01	0	0	3.547082e+00	4.893285e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.572466e-01	2.908005e-01	0	0	3.455957e+00	4.692223e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.572466e-01	2.908005e-01	0	0	3.455957e+00	4.692223e+00	SHMT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.790339e-01	3.137246e-01	0	0	3.133840e+00	4.000102e+00	GNAS
KEGG_2019_Human	Proteasome	1/45	2.843808e-01	3.180172e-01	0	0	3.062461e+00	3.850865e+00	PSME3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.896883e-01	3.222202e-01	0	0	2.994255e+00	3.709732e+00	PKM
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.994589e-01	3.313162e-01	0	0	1.848940e+00	2.229411e+00	PRKCB;PRKCA
KEGG_2019_Human	Phagosome	2/152	3.103708e-01	3.415721e-01	0	0	1.799269e+00	2.105123e+00	HGS;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.156451e-01	3.455483e-01	0	0	2.694150e+00	3.106723e+00	TP53
KEGG_2019_Human	RNA transport	2/165	3.455620e-01	3.763188e-01	0	0	1.654677e+00	1.758232e+00	PRMT5;KPNB1
KEGG_2019_Human	Alzheimer disease	2/171	3.616173e-01	3.917521e-01	0	0	1.595445e+00	1.622836e+00	APP;CALM1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.741610e-01	4.032409e-01	0	0	2.171385e+00	2.134621e+00	NFKBIA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.834184e-01	4.089796e-01	0	0	2.103316e+00	2.016299e+00	GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.834184e-01	4.089796e-01	0	0	2.103316e+00	2.016299e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.970501e-01	4.213593e-01	0	0	2.008833e+00	1.855545e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	4.147611e-01	4.379204e-01	0	0	1.895276e+00	1.667943e+00	GNAS
KEGG_2019_Human	Huntington disease	2/193	4.191075e-01	4.402746e-01	0	0	1.410098e+00	1.226261e+00	HDAC1;TP53
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.234219e-01	4.425716e-01	0	0	1.843165e+00	1.583990e+00	PTEN
KEGG_2019_Human	RNA degradation	1/79	4.445208e-01	4.623016e-01	0	0	1.724577e+00	1.398215e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.688295e-01	4.851568e-01	0	0	1.600907e+00	1.212713e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.920812e-01	5.042014e-01	0	0	1.493726e+00	1.059219e+00	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.920812e-01	5.042014e-01	0	0	1.493726e+00	1.059219e+00	PPP2CA
KEGG_2019_Human	Purine metabolism	1/129	6.175809e-01	6.296903e-01	0	0	1.048257e+00	5.052023e-01	PKM
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.607092e-01	6.703781e-01	0	0	9.310280e-01	3.858566e-01	CDH1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.167043e-01	7.236626e-01	0	0	7.956621e-01	2.650287e-01	DRD2;NR3C1
KEGG_2019_Human	Olfactory transduction	2/444	8.438100e-01	8.478864e-01	0	0	6.015620e-01	1.021620e-01	ARRB1;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.891848e-01	8.891848e-01	0	0	4.541107e-01	5.333537e-02	NGFR
