Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.542478e-01	3.165470e-01	0	0	3.497002e+00	4.788954e+00	PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.589943e-01	3.203350e-01	0	0	3.420807e+00	4.621338e+00	CCND2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.637107e-01	3.240367e-01	0	0	3.347855e+00	4.462365e+00	MCCC2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.776822e-01	3.368016e-01	0	0	3.146508e+00	4.031552e+00	CAT
KEGG_2019_Human	Mineral absorption	1/51	2.776822e-01	3.368016e-01	0	0	3.146508e+00	4.031552e+00	ATP1A3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.959024e-01	3.544563e-01	0	0	2.912845e+00	3.547047e+00	PIK3R1
KEGG_2019_Human	Alzheimer disease	2/171	2.960087e-01	3.544563e-01	0	0	1.865467e+00	2.270957e+00	APP;CDK5
KEGG_2019_Human	VEGF signaling pathway	1/59	3.136665e-01	3.732234e-01	0	0	2.711412e+00	3.143679e+00	PIK3R1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	3.913544e-01	0	0	2.535970e+00	2.803971e+00	NFKBIA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.394823e-01	3.939671e-01	0	0	2.456473e+00	2.653811e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	3.939671e-01	0	0	2.456473e+00	2.653811e+00	JUN
KEGG_2019_Human	Mitophagy	1/65	3.394823e-01	3.939671e-01	0	0	2.456473e+00	2.653811e+00	JUN
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.561552e-01	4.082754e-01	0	0	2.311508e+00	2.386375e+00	NFKBIA
KEGG_2019_Human	Renin secretion	1/69	3.561552e-01	4.082754e-01	0	0	2.311508e+00	2.386375e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.602577e-01	4.104755e-01	0	0	2.277893e+00	2.325582e+00	NFKBIA
KEGG_2019_Human	Bile secretion	1/72	3.683852e-01	4.172073e-01	0	0	2.213503e+00	2.210462e+00	ATP1A3
KEGG_2019_Human	Gastric acid secretion	1/75	3.803847e-01	4.282175e-01	0	0	2.123445e+00	2.052463e+00	ATP1A3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.362468e-01	0	0	2.040404e+00	1.910003e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.921580e-01	4.362468e-01	0	0	2.040404e+00	1.910003e+00	ATP1A3
KEGG_2019_Human	Peroxisome	1/83	4.112890e-01	4.548372e-01	0	0	1.915505e+00	1.701848e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.604054e-01	0	0	1.869709e+00	1.627444e+00	EMD
KEGG_2019_Human	Thermogenesis	2/231	4.324286e-01	4.695409e-01	0	0	1.372507e+00	1.150624e+00	CREB1;GRB2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.370726e-01	4.695409e-01	0	0	1.764223e+00	1.460170e+00	MYC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.370726e-01	4.695409e-01	0	0	1.764223e+00	1.460170e+00	ATP1A3
KEGG_2019_Human	Salivary secretion	1/90	4.370726e-01	4.695409e-01	0	0	1.764223e+00	1.460170e+00	ATP1A3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	4.707086e-01	0	0	1.744533e+00	1.429599e+00	EMD
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.548005e-01	4.830649e-01	0	0	1.669959e+00	1.315755e+00	NFKBIA
KEGG_2019_Human	Amoebiasis	1/96	4.582790e-01	4.840250e-01	0	0	1.652297e+00	1.289250e+00	PIK3R1
KEGG_2019_Human	Pancreatic secretion	1/98	4.651702e-01	4.885586e-01	0	0	1.618066e+00	1.238390e+00	ATP1A3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.719743e-01	4.929510e-01	0	0	1.585217e+00	1.190230e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.753441e-01	4.937276e-01	0	0	1.569286e+00	1.167103e+00	POP1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.820199e-01	4.979106e-01	0	0	1.538360e+00	1.122649e+00	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.141552e-01	5.282032e-01	0	0	1.400298e+00	9.315201e-01	APP
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.324786e-01	5.440542e-01	0	0	1.328692e+00	8.373587e-01	PIK3R1
KEGG_2019_Human	Platelet activation	1/124	5.472231e-01	5.560970e-01	0	0	1.274358e+00	7.683087e-01	PIK3R1
KEGG_2019_Human	Autophagy	1/128	5.586858e-01	5.646932e-01	0	0	1.233971e+00	7.183783e-01	PIK3R1
KEGG_2019_Human	Apelin signaling pathway	1/137	5.834348e-01	5.865548e-01	0	0	1.151786e+00	6.206081e-01	NOTCH3
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.078184e-01	6.078184e-01	0	0	9.590342e-01	4.774832e-01	NFKBIA;POU2F1;PIK3R1
