Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	6/97	1.851679e-05	3.667051e-05	0	0	1.219842e+01	1.329241e+02	GNAQ;GNB1;GNB3;GNB5;CALM1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	2.080579e-05	4.080359e-05	0	0	1.193488e+01	1.286613e+02	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Long-term depression	5/60	2.245410e-05	4.361278e-05	0	0	1.669360e+01	1.786889e+02	MAP2K1;GNAQ;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.619867e-05	5.040125e-05	0	0	8.929116e+00	9.420041e+01	MAP2K1;CDKN1A;GNAQ;CALM1;HRAS;ACTB;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	3.847814e-05	7.332626e-05	0	0	1.480361e+01	1.504850e+02	MAP2K1;GNAQ;CALM1;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	4.414546e-05	8.334002e-05	0	0	8.193663e+00	8.216622e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;CALM1;MAPK3
KEGG_2019_Human	Adherens junction	5/72	5.450931e-05	1.019526e-04	0	0	1.369541e+01	1.344498e+02	CDC42;BAIAP2;ACTB;IGF1R;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	6.219759e-05	1.152653e-04	0	0	1.329710e+01	1.287850e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Pertussis	5/76	7.069667e-05	1.294576e-04	0	0	1.292123e+01	1.234897e+02	CFL1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	7.113759e-05	1.294576e-04	0	0	7.569384e+00	7.229438e+01	AKT3;CALM1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Synaptic vesicle cycle	5/78	8.006388e-05	1.444009e-04	0	0	1.256596e+01	1.185307e+02	AP2S1;AP2A1;AP2B1;AP2A2;DNM1
KEGG_2019_Human	Dopaminergic synapse	6/131	1.002607e-04	1.792270e-04	0	0	8.865196e+00	8.162840e+01	GNAQ;AKT3;GNB1;GNB3;GNB5;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	1.045568e-04	1.852672e-04	0	0	8.794393e+00	8.060747e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;CALM1;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	1.274300e-04	2.238336e-04	0	0	1.132030e+01	1.015198e+02	CDC42;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	2.710142e-04	4.719385e-04	0	0	9.544271e+00	7.839034e+01	MAP2K1;GNAQ;CALM1;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	3.541124e-04	6.113736e-04	0	0	8.980120e+00	7.135510e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	5/114	4.739479e-04	8.113346e-04	0	0	8.400442e+00	6.430045e+01	GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	4.789557e-04	8.130172e-04	0	0	3.908673e+00	2.987752e+01	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Mitophagy	4/65	5.015888e-04	8.443412e-04	0	0	1.192721e+01	9.061970e+01	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Cell cycle	5/124	6.951631e-04	1.160520e-03	0	0	7.690632e+00	5.592138e+01	CDKN1A;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	5/125	7.209059e-04	1.193631e-03	0	0	7.626157e+00	5.517526e+01	MAP2K1;CALM1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.007519e-03	1.654625e-03	0	0	1.692188e+01	1.167654e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.533440e-03	2.498024e-03	0	0	6.392126e+00	4.142252e+01	GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Morphine addiction	4/91	1.769593e-03	2.859662e-03	0	0	8.351787e+00	5.292533e+01	GNB1;GNB3;ARRB1;GNB5
KEGG_2019_Human	Cushing syndrome	5/155	1.878667e-03	3.011831e-03	0	0	6.091667e+00	3.823857e+01	MAP2K1;CDKN1A;GNAQ;WDR5;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	2.012248e-03	3.200584e-03	0	0	4.900187e+00	3.042282e+01	ATP5F1B;ATP5PB;GRB2;ATP5F1C;HRAS;ACTB
KEGG_2019_Human	Cocaine addiction	3/49	2.678111e-03	4.226394e-03	0	0	1.176344e+01	6.967066e+01	CDK5;RELA;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.416905e-03	5.350503e-03	0	0	5.275637e+00	2.996045e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.532604e-03	5.489123e-03	0	0	1.060749e+01	5.988690e+01	BLM;BRCA1;ATR
KEGG_2019_Human	Calcium signaling pathway	5/188	4.309205e-03	6.644728e-03	0	0	4.984821e+00	2.715233e+01	PDGFRB;ERBB3;ERBB4;GNAQ;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.741703e-03	1.031685e-02	0	0	8.316923e+00	4.157998e+01	CDC42;RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	3/72	7.893457e-03	1.198856e-02	0	0	7.833202e+00	3.792618e+01	CDKN1A;TP53;ATR
KEGG_2019_Human	Gastric acid secretion	3/75	8.828794e-03	1.330908e-02	0	0	7.505682e+00	3.549990e+01	GNAQ;CALM1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.276101e-03	1.387980e-02	0	0	5.139176e+00	2.405296e+01	GNAQ;AKT3;CALM1;MAPK3
KEGG_2019_Human	Phototransduction	2/28	1.086701e-02	1.614070e-02	0	0	1.376369e+01	6.223972e+01	GNB1;CALM1
KEGG_2019_Human	Necroptosis	4/162	1.350075e-02	1.990621e-02	0	0	4.582278e+00	1.972676e+01	CHMP4B;JAK2;SQSTM1;JAK1
KEGG_2019_Human	GABAergic synapse	3/89	1.402920e-02	2.053549e-02	0	0	6.279387e+00	2.679172e+01	GNB1;GNB3;GNB5
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.577352e-02	2.287121e-02	0	0	5.999091e+00	2.489276e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Tight junction	4/170	1.585133e-02	2.287121e-02	0	0	4.359677e+00	1.806869e+01	CDC42;SLC9A3R1;NEDD4L;ACTB
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.064655e-02	2.957875e-02	0	0	5.396455e+00	2.093936e+01	GNAQ;AKT3;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.146138e-02	3.052957e-02	0	0	9.411569e+00	3.615454e+01	PCBP1;TP53
KEGG_2019_Human	Homologous recombination	2/41	2.247986e-02	3.175477e-02	0	0	9.169785e+00	3.480058e+01	BLM;BRCA1
KEGG_2019_Human	Notch signaling pathway	2/48	3.014571e-02	4.228774e-02	0	0	7.771641e+00	2.721405e+01	NOTCH1;HDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.370513e-02	4.695473e-02	0	0	7.294723e+00	2.472988e+01	DERL1;TP53
KEGG_2019_Human	Legionellosis	2/55	3.869142e-02	5.316781e-02	0	0	6.742818e+00	2.192857e+01	RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.869142e-02	5.316781e-02	0	0	6.742818e+00	2.192857e+01	CDC42;ACTB
KEGG_2019_Human	Oxidative phosphorylation	3/133	3.967274e-02	5.414793e-02	0	0	4.144825e+00	1.337573e+01	ATP5F1B;ATP5PB;ATP5F1C
KEGG_2019_Human	Spliceosome	3/134	4.041943e-02	5.479681e-02	0	0	4.112977e+00	1.319626e+01	DDX5;PCBP1;CDC5L
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.270213e-02	5.750553e-02	0	0	4.020285e+00	1.267799e+01	NEDD4L;BRCA1;CBL
KEGG_2019_Human	Viral myocarditis	2/59	4.393922e-02	5.877961e-02	0	0	6.268374e+00	1.958834e+01	CAV1;ACTB
KEGG_2019_Human	Parkinson disease	3/142	4.664759e-02	6.199219e-02	0	0	3.874689e+00	1.187644e+01	ATP5F1B;ATP5PB;ATP5F1C
KEGG_2019_Human	Basal cell carcinoma	2/63	4.943450e-02	6.484266e-02	0	0	5.856151e+00	1.761007e+01	CDKN1A;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.943450e-02	6.484266e-02	0	0	5.856151e+00	1.761007e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.227071e-02	6.812054e-02	0	0	5.669670e+00	1.673300e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	5.663111e-02	7.333002e-02	0	0	5.411138e+00	1.553644e+01	HDAC1;CALM1
KEGG_2019_Human	Renin secretion	2/69	5.811205e-02	7.476837e-02	0	0	5.330106e+00	1.516619e+01	GNAQ;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.960641e-02	7.620566e-02	0	0	5.251457e+00	1.480907e+01	RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.571403e-02	8.296396e-02	0	0	4.958709e+00	1.349980e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	6.571403e-02	8.296396e-02	0	0	4.958709e+00	1.349980e+01	PDPK1;ILK
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.699218e-02	8.405229e-02	0	0	3.320707e+00	8.976467e+00	ATXN3;DERL1;UFD1
KEGG_2019_Human	Salivary secretion	2/90	9.202056e-02	1.147417e-01	0	0	4.053849e+00	9.671444e+00	GNAQ;CALM1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.007806e-01	1.248937e-01	0	0	3.834932e+00	8.800439e+00	RELA;NFKB1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.061441e-01	1.307385e-01	0	0	3.714527e+00	8.331526e+00	GNAQ;CALM1
KEGG_2019_Human	Histidine metabolism	1/23	1.222470e-01	1.496599e-01	0	0	8.062094e+00	1.694420e+01	ALDH3A2
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.419406e-01	1.727229e-01	0	0	6.820398e+00	1.331578e+01	ALDH3A2
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.611962e-01	1.949798e-01	0	0	5.909821e+00	1.078621e+01	ALDH3A2
KEGG_2019_Human	Base excision repair	1/33	1.706628e-01	2.052017e-01	0	0	5.539900e+00	9.794907e+00	APEX1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.800234e-01	2.151759e-01	0	0	5.213498e+00	8.939420e+00	ASNS
KEGG_2019_Human	African trypanosomiasis	1/37	1.892793e-01	2.249084e-01	0	0	4.923363e+00	8.195092e+00	GNAQ
KEGG_2019_Human	Pyruvate metabolism	1/39	1.984317e-01	2.344047e-01	0	0	4.663769e+00	7.542761e+00	ALDH3A2
KEGG_2019_Human	Tryptophan metabolism	1/42	2.119686e-01	2.489398e-01	0	0	4.321864e+00	6.704582e+00	ALDH3A2
KEGG_2019_Human	Fatty acid degradation	1/44	2.208670e-01	2.578910e-01	0	0	4.120432e+00	6.222654e+00	ALDH3A2
KEGG_2019_Human	ABC transporters	1/45	2.252788e-01	2.615306e-01	0	0	4.026583e+00	6.001285e+00	ABCB9
KEGG_2019_Human	Hippo signaling pathway	2/160	2.287279e-01	2.640174e-01	0	0	2.249857e+00	3.319039e+00	ACTB;YWHAH
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.340283e-01	2.670831e-01	0	0	3.851126e+00	5.593041e+00	ARRB1
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.340283e-01	2.670831e-01	0	0	3.851126e+00	5.593041e+00	CERS2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.383662e-01	2.705055e-01	0	0	3.768997e+00	5.404542e+00	ALDH3A2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.426798e-01	2.723406e-01	0	0	3.690290e+00	5.225497e+00	ALDH3A2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.426798e-01	2.723406e-01	0	0	3.690290e+00	5.225497e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.469691e-01	2.756230e-01	0	0	3.614796e+00	5.055263e+00	ACTB
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.763279e-01	3.066936e-01	0	0	3.161830e+00	4.066643e+00	UMPS
KEGG_2019_Human	Lysine degradation	1/59	2.845057e-01	3.140445e-01	0	0	3.052494e+00	3.836991e+00	ALDH3A2
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.925919e-01	3.212150e-01	0	0	2.950446e+00	3.626029e+00	ALDH3A2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.084936e-01	3.368417e-01	0	0	2.765485e+00	3.252361e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.124133e-01	3.392876e-01	0	0	2.722802e+00	3.167785e+00	VARS2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.201869e-01	3.458703e-01	0	0	2.641258e+00	3.007998e+00	ALDH3A2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.354736e-01	3.604557e-01	0	0	2.491952e+00	2.721740e+00	ACTB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.429887e-01	3.665805e-01	0	0	2.423434e+00	2.593215e+00	GNAQ
KEGG_2019_Human	Taste transduction	1/83	3.757775e-01	3.995108e-01	0	0	2.156468e+00	2.110660e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.828407e-01	4.048891e-01	0	0	2.104911e+00	2.021001e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	3.863425e-01	4.064645e-01	0	0	2.080042e+00	1.978185e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.001539e-01	4.188140e-01	0	0	1.986156e+00	1.819132e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.035584e-01	4.202000e-01	0	0	1.963988e+00	1.782190e+00	ACTB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.235866e-01	4.387922e-01	0	0	1.840681e+00	1.581140e+00	CSF1R
KEGG_2019_Human	Pancreatic secretion	1/98	4.268592e-01	4.399263e-01	0	0	1.821613e+00	1.550741e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.585890e-01	4.695044e-01	0	0	1.650534e+00	1.286758e+00	UMPS
KEGG_2019_Human	Olfactory transduction	3/444	4.602073e-01	4.695044e-01	0	0	1.202597e+00	9.333097e-01	GNB1;ARRB1;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.967035e-01	5.041915e-01	0	0	1.209120e+00	8.460963e-01	NGFR;CSF1R
KEGG_2019_Human	Lysosome	1/123	5.029475e-01	5.079770e-01	0	0	1.446502e+00	9.941364e-01	ABCB9
KEGG_2019_Human	Phagosome	1/152	5.787423e-01	5.816216e-01	0	0	1.166982e+00	6.382202e-01	ACTB
KEGG_2019_Human	Wnt signaling pathway	1/158	5.929307e-01	5.929307e-01	0	0	1.122043e+00	5.864667e-01	TP53
