Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pertussis	1/76	4.029229e-01	4.649111e-01	0	0	1.969154e+00	1.789981e+00	JUN
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.109870e-01	4.714262e-01	0	0	1.917814e+00	1.705308e+00	ATP1A1
KEGG_2019_Human	Peroxisome	1/83	4.306773e-01	4.911232e-01	0	0	1.800419e+00	1.516666e+00	EHHADH
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.383692e-01	4.969883e-01	0	0	1.757374e+00	1.449295e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	5.134978e-01	0	0	1.658226e+00	1.297964e+00	ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.608314e-01	5.134978e-01	0	0	1.639718e+00	1.270327e+00	PRKCB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	5.134978e-01	0	0	1.639718e+00	1.270327e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.644874e-01	5.146309e-01	0	0	1.621617e+00	1.243490e+00	JUN
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.753085e-01	5.236449e-01	0	0	1.569625e+00	1.167474e+00	PRKCB
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.893996e-01	5.331448e-01	0	0	1.505254e+00	1.075619e+00	PRKCB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.893996e-01	5.331448e-01	0	0	1.505254e+00	1.075619e+00	HSP90AB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.963037e-01	5.346918e-01	0	0	1.475000e+00	1.033337e+00	RIOK1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.963037e-01	5.346918e-01	0	0	1.475000e+00	1.033337e+00	JUN
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	5.064864e-01	5.396986e-01	0	0	1.431821e+00	9.740078e-01	JUN
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.064864e-01	5.396986e-01	0	0	1.431821e+00	9.740078e-01	JUN
KEGG_2019_Human	TNF signaling pathway	1/110	5.262428e-01	5.577030e-01	0	0	1.352595e+00	8.683558e-01	JUN
KEGG_2019_Human	Osteoclast differentiation	1/127	5.780569e-01	6.074318e-01	0	0	1.169095e+00	6.407611e-01	JUN
KEGG_2019_Human	Olfactory transduction	3/444	5.793965e-01	6.074318e-01	0	0	1.001031e+00	5.463308e-01	GNB1;ARRB1;ARRB2
KEGG_2019_Human	Purine metabolism	1/129	5.837702e-01	6.087443e-01	0	0	1.150711e+00	6.193680e-01	PFAS
KEGG_2019_Human	Insulin signaling pathway	1/137	6.058655e-01	6.284244e-01	0	0	1.082583e+00	5.424795e-01	PPP1CC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.267962e-01	6.466945e-01	0	0	1.022025e+00	4.774226e-01	HLA-A
KEGG_2019_Human	Gastric cancer	1/149	6.368440e-01	6.501810e-01	0	0	9.942013e-01	4.486140e-01	EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.368440e-01	6.501810e-01	0	0	9.942013e-01	4.486140e-01	JUN
KEGG_2019_Human	mTOR signaling pathway	1/152	6.442032e-01	6.542688e-01	0	0	9.743007e-01	4.284401e-01	PRKCB
KEGG_2019_Human	Necroptosis	1/162	6.676810e-01	6.746000e-01	0	0	9.133216e-01	3.689315e-01	HSP90AB1
KEGG_2019_Human	Alzheimer disease	1/171	6.874927e-01	6.910365e-01	0	0	8.645742e-01	3.239594e-01	APP
KEGG_2019_Human	Tuberculosis	1/179	7.041163e-01	7.041163e-01	0	0	8.253815e-01	2.895535e-01	EP300
