Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apelin signaling pathway	3/137	9.741791e-02	1.457550e-01	0	0	2.810058e+00	6.543909e+00	NRAS;CCN2;RAF1
KEGG_2019_Human	Amphetamine addiction	2/68	1.029957e-01	1.517832e-01	0	0	3.792482e+00	8.620567e+00	CACNA1D;FOS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.029957e-01	1.517832e-01	0	0	3.792482e+00	8.620567e+00	PKM;ALDOB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.105894e-01	1.617576e-01	0	0	2.650668e+00	5.836590e+00	PPP2CB;CACNA1D;ATP1A1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.132547e-01	1.644290e-01	0	0	3.575045e+00	7.786864e+00	CACNA1D;ACTB
KEGG_2019_Human	Phagosome	3/152	1.226433e-01	1.767507e-01	0	0	2.525243e+00	5.299158e+00	HGS;CANX;ACTB
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.291046e-01	1.847044e-01	0	0	3.291805e+00	6.738761e+00	CACNA1D;ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.317950e-01	1.871871e-01	0	0	3.248890e+00	6.583902e+00	FGB;C4A
KEGG_2019_Human	Steroid biosynthesis	1/19	1.415955e-01	1.996598e-01	0	0	6.925926e+00	1.353867e+01	DHCR24
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.481946e-01	2.074724e-01	0	0	3.013116e+00	5.752728e+00	CACNA1D;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.509674e-01	2.098554e-01	0	0	2.977095e+00	5.628767e+00	CACNA1D;ATP1A1
KEGG_2019_Human	GABAergic synapse	2/89	1.593467e-01	2.199433e-01	0	0	2.874000e+00	5.278598e+00	SRC;CACNA1D
KEGG_2019_Human	Protein digestion and absorption	2/90	1.621589e-01	2.222598e-01	0	0	2.841197e+00	5.168644e+00	SLC1A5;ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.649802e-01	2.230077e-01	0	0	2.809131e+00	5.061857e+00	CACNA1D;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.649802e-01	2.230077e-01	0	0	2.809131e+00	5.061857e+00	PPP2CB;PAPOLA
KEGG_2019_Human	Protein export	1/23	1.687640e-01	2.265599e-01	0	0	5.665523e+00	1.008040e+01	HSPA5
KEGG_2019_Human	Tuberculosis	3/179	1.730869e-01	2.307825e-01	0	0	2.134916e+00	3.744561e+00	SRC;TRAF6;RAF1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.763493e-01	2.335436e-01	0	0	2.687764e+00	4.664046e+00	TRAF6;PLCG1
KEGG_2019_Human	Circadian entrainment	2/97	1.820798e-01	2.395144e-01	0	0	2.630913e+00	4.481260e+00	CACNA1D;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.849555e-01	2.416752e-01	0	0	2.603376e+00	4.393560e+00	CACNA1D;ATP1A1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.910506e-01	2.479862e-01	0	0	2.030126e+00	3.360298e+00	CACNA1D;PLCG1;SLC25A5
KEGG_2019_Human	Melanogenesis	2/101	1.936211e-01	2.496693e-01	0	0	2.524102e+00	4.144202e+00	NRAS;RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.022129e-01	2.590439e-01	0	0	1.551547e+00	2.480046e+00	PIK3CA;SRC;TRAF6;PIK3R3;PIK3R2;PML
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.142685e-01	2.727054e-01	0	0	4.296465e+00	6.618813e+00	ALDOB
KEGG_2019_Human	Toxoplasmosis	2/113	2.287279e-01	2.892302e-01	0	0	2.249857e+00	3.319039e+00	HSPA8;TRAF6
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.330044e-01	2.927491e-01	0	0	3.893082e+00	5.671044e+00	ALDOB
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.391505e-01	2.985573e-01	0	0	3.774919e+00	5.400634e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.452476e-01	3.042313e-01	0	0	3.663707e+00	5.149292e+00	HSPA5
KEGG_2019_Human	Tyrosine metabolism	1/36	2.512962e-01	3.097740e-01	0	0	3.558850e+00	4.915209e+00	COMT
KEGG_2019_Human	Primary immunodeficiency	1/37	2.572967e-01	3.151884e-01	0	0	3.459818e+00	4.696792e+00	RAG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.691545e-01	3.276664e-01	0	0	3.277392e+00	4.301477e+00	PKM
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.865894e-01	3.467378e-01	0	0	3.037122e+00	3.795506e+00	COX15
KEGG_2019_Human	Spliceosome	2/134	2.908883e-01	3.497798e-01	0	0	1.889912e+00	2.333693e+00	HSPA8;CDC5L
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.147338e-01	3.738656e-01	0	0	2.706317e+00	3.128578e+00	SMURF1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.147338e-01	3.738656e-01	0	0	2.706317e+00	3.128578e+00	XPA
KEGG_2019_Human	Notch signaling pathway	1/48	3.202288e-01	3.781015e-01	0	0	2.648602e+00	3.016014e+00	PSEN2
KEGG_2019_Human	Mineral absorption	1/51	3.364526e-01	3.948784e-01	0	0	2.489308e+00	2.711599e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.522915e-01	4.110067e-01	0	0	2.348048e+00	2.449710e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	3.574871e-01	4.146005e-01	0	0	2.304449e+00	2.370485e+00	HSPA8
KEGG_2019_Human	Wnt signaling pathway	2/158	3.611113e-01	4.156592e-01	0	0	1.597209e+00	1.626867e+00	ROCK2;MYC
KEGG_2019_Human	Glutathione metabolism	1/56	3.626414e-01	4.156592e-01	0	0	2.262436e+00	2.294881e+00	MGST3
KEGG_2019_Human	Viral myocarditis	1/59	3.778590e-01	4.305835e-01	0	0	2.145088e+00	2.087673e+00	ACTB
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.828508e-01	4.337501e-01	0	0	2.108624e+00	2.024511e+00	COMT
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.072192e-01	4.587067e-01	0	0	1.943396e+00	1.745954e+00	CACNA1D
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.176467e-01	4.677644e-01	0	0	1.414269e+00	1.234826e+00	HSP90AA1;TRAF6
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.213788e-01	4.692627e-01	0	0	1.856097e+00	1.604082e+00	C4A
KEGG_2019_Human	Renin secretion	1/69	4.260235e-01	4.717549e-01	0	0	1.828709e+00	1.560365e+00	CACNA1D
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.306312e-01	4.741782e-01	0	0	1.802115e+00	1.518287e+00	TRAF6
KEGG_2019_Human	Bile secretion	1/72	4.397367e-01	4.788244e-01	0	0	1.751174e+00	1.438728e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	4.397367e-01	4.788244e-01	0	0	1.751174e+00	1.438728e+00	MDM2
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.486973e-01	4.858822e-01	0	0	1.703024e+00	1.364815e+00	MGST3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.661937e-01	5.020547e-01	0	0	1.614229e+00	1.231905e+00	DNM1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.831381e-01	5.174594e-01	0	0	1.534203e+00	1.116060e+00	MGST3
KEGG_2019_Human	Salivary secretion	1/90	5.154399e-01	5.490555e-01	0	0	1.395732e+00	9.249997e-01	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.193339e-01	5.502132e-01	0	0	1.380154e+00	9.042882e-01	FOS
KEGG_2019_Human	Pancreatic secretion	1/98	5.457348e-01	5.750753e-01	0	0	1.280101e+00	7.752577e-01	ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.637053e-01	5.908355e-01	0	0	1.217043e+00	6.976377e-01	PKM
KEGG_2019_Human	Drug metabolism	1/108	5.809692e-01	6.056913e-01	0	0	1.159878e+00	6.298803e-01	MGST3
KEGG_2019_Human	Glutamatergic synapse	1/114	6.007920e-01	6.230435e-01	0	0	1.097957e+00	5.594164e-01	CACNA1D
KEGG_2019_Human	Purine metabolism	1/129	6.463654e-01	6.667770e-01	0	0	9.685535e-01	4.226673e-01	PKM
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.576192e-01	6.748343e-01	0	0	9.390128e-01	3.935678e-01	COX15
KEGG_2019_Human	Parkinson disease	1/142	6.816556e-01	6.958568e-01	0	0	8.786743e-01	3.367350e-01	SLC25A5
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.967405e-01	7.075707e-01	0	0	8.425534e-01	3.044501e-01	CACNA1D
KEGG_2019_Human	Cushing syndrome	1/155	7.134439e-01	7.207990e-01	0	0	8.039696e-01	2.714616e-01	CACNA1D
KEGG_2019_Human	Huntington disease	1/193	7.893850e-01	7.934331e-01	0	0	6.436059e-01	1.522135e-01	SLC25A5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.073552e-01	9.073552e-01	0	0	4.195806e-01	4.079216e-02	NGFR
