Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Shigellosis	2/65	4.982536e-02	7.061579e-02	0	0	5.828042e+00	1.747965e+01	SRC;RAC1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.541435e-02	7.742288e-02	0	0	5.478994e+00	1.585027e+01	STK11;AKT1
KEGG_2019_Human	Renin secretion	2/69	5.541435e-02	7.742288e-02	0	0	5.478994e+00	1.585027e+01	GNAI3;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	7.886199e-02	0	0	5.398148e+00	1.547883e+01	TRAF6;TRIM25
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	5.887746e-02	8.111091e-02	0	0	1.823853e+01	5.165694e+01	COQ3
KEGG_2019_Human	Necroptosis	3/162	6.014718e-02	8.228469e-02	0	0	3.479281e+00	9.780121e+00	STAT1;TYK2;FTL
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	7.514467e-02	1.020931e-01	0	0	3.158611e+00	8.175561e+00	STAT1;TRAF6;TYK2
KEGG_2019_Human	Salmonella infection	2/86	8.135993e-02	1.097802e-01	0	0	4.366402e+00	1.095475e+01	RAC1;FOS
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	8.320713e-02	1.115089e-01	0	0	3.019304e+00	7.507266e+00	MYCN;CCND2;MYC
KEGG_2019_Human	GABAergic synapse	2/89	8.626586e-02	1.148268e-01	0	0	4.215198e+00	1.032859e+01	SRC;GNAI3
KEGG_2019_Human	Salivary secretion	2/90	8.792071e-02	1.162442e-01	0	0	4.167088e+00	1.013152e+01	ATP1A1;CALM1
KEGG_2019_Human	Morphine addiction	2/91	8.958509e-02	1.168759e-01	0	0	4.120058e+00	9.939914e+00	GNAI3;ARRB2
KEGG_2019_Human	Rheumatoid arthritis	2/91	8.958509e-02	1.168759e-01	0	0	4.120058e+00	9.939914e+00	TNFSF13;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.014895e-01	1.306761e-01	0	0	3.818287e+00	8.735476e+00	ATP1A1;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.014895e-01	1.306761e-01	0	0	3.818287e+00	8.735476e+00	RAC1;ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.102457e-01	1.410286e-01	0	0	3.628346e+00	8.000661e+00	AKT1;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.191948e-01	1.505216e-01	0	0	8.285238e+00	1.762267e+01	RPA1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.191948e-01	1.505216e-01	0	0	8.285238e+00	1.762267e+01	ATP1A1
KEGG_2019_Human	Thermogenesis	3/231	1.347179e-01	1.690409e-01	0	0	2.417855e+00	4.846767e+00	NRAS;RPS6KB1;SIRT6
KEGG_2019_Human	Phototransduction	1/28	1.431816e-01	1.785239e-01	0	0	6.749235e+00	1.311810e+01	CALM1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.662380e-01	2.050289e-01	0	0	2.793186e+00	5.011911e+00	HIST4H4;GRIN2B
KEGG_2019_Human	Base excision repair	1/33	1.665209e-01	2.050289e-01	0	0	5.693234e+00	1.020589e+01	APEX1
KEGG_2019_Human	DNA replication	1/36	1.802209e-01	2.205188e-01	0	0	5.204456e+00	8.918209e+00	RPA1
KEGG_2019_Human	African trypanosomiasis	1/37	1.847379e-01	2.232721e-01	0	0	5.059633e+00	8.544797e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.847379e-01	2.232721e-01	0	0	5.059633e+00	8.544797e+00	LCK
KEGG_2019_Human	Ferroptosis	1/40	1.981411e-01	2.365685e-01	0	0	4.669725e+00	7.559237e+00	FTL
KEGG_2019_Human	Nicotine addiction	1/40	1.981411e-01	2.365685e-01	0	0	4.669725e+00	7.559237e+00	GRIN2B
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.242961e-01	2.661827e-01	0	0	4.045872e+00	6.047722e+00	PIK3CA
KEGG_2019_Human	Nucleotide excision repair	1/47	2.285723e-01	2.696332e-01	0	0	3.957718e+00	5.841208e+00	RPA1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.328251e-01	2.730152e-01	0	0	3.873316e+00	5.645234e+00	TNFSF13
KEGG_2019_Human	Malaria	1/49	2.370547e-01	2.763301e-01	0	0	3.792431e+00	5.459069e+00	VCAM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.412612e-01	2.790238e-01	0	0	3.714847e+00	5.282049e+00	PLCG1
KEGG_2019_Human	Alzheimer disease	2/171	2.421983e-01	2.790238e-01	0	0	2.160969e+00	3.064250e+00	CALM1;GRIN2B
KEGG_2019_Human	Legionellosis	1/55	2.619514e-01	2.982915e-01	0	0	3.370031e+00	4.514480e+00	EEF1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.619514e-01	2.982915e-01	0	0	3.370031e+00	4.514480e+00	CTNNB1
KEGG_2019_Human	Lysine degradation	1/59	2.781003e-01	3.130614e-01	0	0	3.136982e+00	4.014627e+00	SETD2
KEGG_2019_Human	Viral myocarditis	1/59	2.781003e-01	3.130614e-01	0	0	3.136982e+00	4.014627e+00	RAC1
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.860429e-01	3.201730e-01	0	0	3.032110e+00	3.795030e+00	DGKZ
KEGG_2019_Human	Basal cell carcinoma	1/63	2.938989e-01	3.271078e-01	0	0	2.934004e+00	3.592745e+00	CTNNB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.282041e-01	3.592011e-01	0	0	2.560925e+00	2.853177e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.282041e-01	3.592011e-01	0	0	2.560925e+00	2.853177e+00	ATP1A1
KEGG_2019_Human	p53 signaling pathway	1/72	3.282041e-01	3.592011e-01	0	0	2.560925e+00	2.853177e+00	CCND2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.356002e-01	3.652666e-01	0	0	2.490511e+00	2.719227e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	3.790100e-01	0	0	2.360658e+00	2.477250e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.537395e-01	3.808015e-01	0	0	2.330275e+00	2.421609e+00	CNOT3
KEGG_2019_Human	Insulin secretion	1/86	3.783128e-01	4.050414e-01	0	0	2.137615e+00	2.077834e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.919366e-01	4.173595e-01	0	0	2.041130e+00	1.911835e+00	ATP1A1
KEGG_2019_Human	Amoebiasis	1/96	4.118194e-01	4.361743e-01	0	0	1.911637e+00	1.695947e+00	PIK3CA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.150700e-01	4.372663e-01	0	0	1.891628e+00	1.663324e+00	DGKZ
KEGG_2019_Human	Parkinson disease	1/142	5.443068e-01	5.703640e-01	0	0	1.284989e+00	7.815848e-01	GNAI3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.518380e-01	5.751962e-01	0	0	1.258028e+00	7.478984e-01	VCAM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.592458e-01	5.798496e-01	0	0	1.232166e+00	7.160934e-01	GNAI3
KEGG_2019_Human	Phagosome	1/152	5.689345e-01	5.862017e-01	0	0	1.199283e+00	6.763836e-01	RAC1
KEGG_2019_Human	Ribosome	1/153	5.713235e-01	5.862017e-01	0	0	1.191333e+00	6.669077e-01	RPS3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.989884e-01	6.114026e-01	0	0	1.103491e+00	5.655534e-01	BAG2
KEGG_2019_Human	Huntington disease	1/193	6.568487e-01	6.670062e-01	0	0	9.412271e-01	3.955992e-01	GRIN2B
KEGG_2019_Human	Olfactory transduction	2/444	7.048625e-01	7.120919e-01	0	0	8.148148e-01	2.849835e-01	ARRB2;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.047522e-01	8.088580e-01	0	0	6.136143e-01	1.332899e-01	TNFSF13
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.474178e-01	8.474178e-01	0	0	5.323007e-01	8.812849e-02	GRIN2B
