Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	5/97	3.453016e-04	5.714283e-04	0	0	9.035440e+00	7.202233e+01	CAMK2B;GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	4.760523e-04	7.808928e-04	0	0	8.393600e+00	6.421089e+01	IKBKB;CHUK;TRAF6;AKT1;MAPK1
KEGG_2019_Human	Tight junction	6/170	6.741819e-04	1.096278e-03	0	0	6.111616e+00	4.462709e+01	AFDN;PRKAA2;CDK4;ACTN4;ACTB;AMOT
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	9.409958e-04	1.516950e-03	0	0	1.000505e+01	6.972091e+01	IKBKB;CHUK;TRAF6;PIN1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	9.911479e-04	1.584142e-03	0	0	3.529519e+00	2.441243e+01	PPP1CB;IKBKB;CHUK;TRAF6;AKT1;TP53;SRPK1;BCL2L1;ZNF189;JAK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.045831e-03	1.657377e-03	0	0	9.709804e+00	6.663783e+01	CTNNA1;CTNNB1;CTNNA3;ACTB
KEGG_2019_Human	Gastric acid secretion	4/75	1.218078e-03	1.914123e-03	0	0	9.298122e+00	6.239487e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.374032e-03	3.699533e-03	0	0	5.757470e+00	3.479334e+01	IKBKB;ITCH;PRKAA2;UQCRC1;AKT1
KEGG_2019_Human	Glucagon signaling pathway	4/103	3.879805e-03	5.996062e-03	0	0	6.658923e+00	3.697014e+01	CAMK2B;PRKAA2;AKT1;EP300
KEGG_2019_Human	Endocytosis	6/244	4.185498e-03	6.415477e-03	0	0	4.195556e+00	2.297541e+01	SMAD2;ITCH;TRAF6;CAV1;CAPZA2;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.825305e-03	7.276872e-03	0	0	9.452003e+00	5.041586e+01	TUBB3;CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.825305e-03	7.276872e-03	0	0	9.452003e+00	5.041586e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	4/114	5.559029e-03	8.316308e-03	0	0	5.989697e+00	3.110049e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	5.873029e-03	8.716320e-03	0	0	8.775089e+00	4.508101e+01	CAV1;RAC2;ACTB
KEGG_2019_Human	AMPK signaling pathway	4/120	6.652368e-03	9.795219e-03	0	0	5.678161e+00	2.846339e+01	PRKAA2;RPS6KB1;AKT1;ELAVL1
KEGG_2019_Human	Basal cell carcinoma	3/63	7.046818e-03	1.029496e-02	0	0	8.188430e+00	4.057514e+01	CTNNB1;GLI1;TP53
KEGG_2019_Human	Amphetamine addiction	3/68	8.696629e-03	1.260674e-02	0	0	7.556643e+00	3.585491e+01	PPP1CB;CAMK2B;HDAC1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.049836e-02	1.510149e-02	0	0	4.948120e+00	2.254629e+01	ITCH;TRAF6;VHL;BTRC
KEGG_2019_Human	Leishmaniasis	3/74	1.095166e-02	1.563328e-02	0	0	6.915959e+00	3.122047e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.219413e-02	1.727502e-02	0	0	6.634577e+00	2.923726e+01	HSP90AA1;CD4;HSP90AB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.362373e-02	1.915517e-02	0	0	4.567593e+00	1.962211e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Circadian rhythm	2/31	1.576717e-02	2.200344e-02	0	0	1.121933e+01	4.655827e+01	PRKAA2;BTRC
KEGG_2019_Human	GABAergic synapse	3/89	1.794730e-02	2.486033e-02	0	0	5.705362e+00	2.293736e+01	GNB1;GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	3/91	1.902945e-02	2.616549e-02	0	0	5.575131e+00	2.208738e+01	GNB1;GNAI1;GNAI2
KEGG_2019_Human	RNA transport	4/165	1.951930e-02	2.664314e-02	0	0	4.081781e+00	1.606732e+01	FXR1;FXR2;SAP18;KPNB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.204537e-02	2.987307e-02	0	0	9.293208e+00	3.545036e+01	MAPK1;KRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.869865e-02	3.860897e-02	0	0	3.606960e+00	1.280797e+01	HDAC1;IGFBP3;TP53;BCL2L1
KEGG_2019_Human	Huntington disease	4/193	3.224187e-02	4.306593e-02	0	0	3.472134e+00	1.192501e+01	HDAC1;UQCRC1;EP300;TP53
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.304876e-02	4.383062e-02	0	0	7.388972e+00	2.519470e+01	IKBKB;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.438020e-02	4.527533e-02	0	0	7.224408e+00	2.434824e+01	GLI1;BTRC
KEGG_2019_Human	Notch signaling pathway	2/48	3.573227e-02	4.672681e-02	0	0	7.066999e+00	2.354513e+01	HDAC1;EP300
KEGG_2019_Human	Cocaine addiction	2/49	3.710466e-02	4.818452e-02	0	0	6.916289e+00	2.278234e+01	GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.990922e-02	5.146913e-02	0	0	6.633322e+00	2.136691e+01	TP53;BCL2L1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.828956e-02	7.437378e-02	0	0	5.325181e+00	1.513593e+01	IKBKB;CHUK
KEGG_2019_Human	Parkinson disease	3/142	5.846495e-02	7.437378e-02	0	0	3.520483e+00	9.995805e+00	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.159118e-02	7.782129e-02	0	0	5.155608e+00	1.436990e+01	SMAD2;STAT3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.666005e-02	8.366060e-02	0	0	4.920517e+00	1.332549e+01	IKBKB;CHUK
KEGG_2019_Human	Renin secretion	2/69	6.837971e-02	8.524671e-02	0	0	4.846831e+00	1.300249e+01	GNAI1;GNAI2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.772087e-02	1.210186e-01	0	0	3.909342e+00	9.091723e+00	PRKAA2;ACTB
KEGG_2019_Human	Salmonella infection	2/86	9.965731e-02	1.226047e-01	0	0	3.862607e+00	8.907242e+00	MAPK1;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.094971e-01	1.338298e-01	0	0	3.644686e+00	8.061524e+00	PPP1CB;SAP18
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.278086e-01	1.551962e-01	0	0	3.308464e+00	6.806243e+00	PPP1CB;CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.298861e-01	1.567013e-01	0	0	3.274880e+00	6.684348e+00	FBL;CSNK2B
KEGG_2019_Human	Phototransduction	1/28	1.599198e-01	1.916988e-01	0	0	5.976814e+00	1.095599e+01	GNB1
KEGG_2019_Human	Prion diseases	1/35	1.957626e-01	2.331695e-01	0	0	4.744620e+00	7.737775e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.057218e-01	2.434809e-01	0	0	4.480578e+00	7.084826e+00	CD4
KEGG_2019_Human	Ferroptosis	1/40	2.204318e-01	2.592499e-01	0	0	4.135293e+00	6.253254e+00	TP53
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.348714e-01	2.745060e-01	0	0	3.839334e+00	5.562109e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.396254e-01	2.783227e-01	0	0	3.749858e+00	5.357341e+00	AKT1
KEGG_2019_Human	Phagosome	2/152	2.429039e-01	2.803890e-01	0	0	2.155847e+00	3.050717e+00	TUBB3;ACTB
KEGG_2019_Human	Ribosome	2/153	2.451964e-01	2.812990e-01	0	0	2.141461e+00	3.010243e+00	RPL30;RPL6
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.583502e-01	2.945823e-01	0	0	3.430029e+00	4.642336e+00	CCR10
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.629595e-01	2.962255e-01	0	0	3.358401e+00	4.486002e+00	P4HA1
KEGG_2019_Human	Malaria	1/49	2.629595e-01	2.962255e-01	0	0	3.358401e+00	4.486002e+00	CD81
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.675404e-01	2.995812e-01	0	0	3.289696e+00	4.337414e+00	ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.727498e-01	3.035965e-01	0	0	1.982601e+00	2.575796e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.749697e-01	3.042564e-01	0	0	1.668655e+00	2.154391e+00	CD4;IL24;CCR10
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.855832e-01	3.133344e-01	0	0	3.040804e+00	3.810802e+00	FANCC
KEGG_2019_Human	Alzheimer disease	2/171	2.865250e-01	3.133344e-01	0	0	1.911631e+00	2.389403e+00	UQCRC1;MAPK1
KEGG_2019_Human	Legionellosis	1/55	2.900245e-01	3.153174e-01	0	0	2.984342e+00	3.693988e+00	HSPD1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.253639e-01	3.516939e-01	0	0	1.735413e+00	1.948541e+00	CAMK2B;ERBB3
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.693927e-01	3.969910e-01	0	0	2.205479e+00	2.196426e+00	PIK3CG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.849450e-01	4.113412e-01	0	0	2.090487e+00	1.995693e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.887733e-01	4.130716e-01	0	0	2.063581e+00	1.949587e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.001168e-01	4.227223e-01	0	0	1.986851e+00	1.819953e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.149173e-01	4.358963e-01	0	0	1.892970e+00	1.665200e+00	CAMK2B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.522574e-01	0	0	1.787353e+00	1.496419e+00	ACTB
KEGG_2019_Human	Amoebiasis	1/96	4.503528e-01	4.678665e-01	0	0	1.692854e+00	1.350430e+00	ACTN4
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.537770e-01	4.688193e-01	0	0	1.675136e+00	1.323607e+00	CD4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.571801e-01	4.697400e-01	0	0	1.657782e+00	1.297510e+00	CAMK2B
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.639139e-01	5.727615e-01	0	0	1.216063e+00	6.966263e-01	ACTN4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.639139e-01	5.727615e-01	0	0	1.216063e+00	6.966263e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.666357e-01	5.727615e-01	0	0	1.206859e+00	6.855424e-01	HNRNPC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.954860e-01	5.986875e-01	0	0	1.114047e+00	5.774968e-01	CD4
KEGG_2019_Human	Olfactory transduction	2/444	7.651538e-01	7.651538e-01	0	0	7.207922e-01	1.929405e-01	CAMK2B;GNB1
