Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	8/124	4.824413e-07	9.648827e-07	0	0	1.311141e+01	1.906976e+02	PIK3CA;AKT1;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;ACTB;MAPK3
KEGG_2019_Human	Salmonella infection	7/86	5.334223e-07	1.055495e-06	0	0	1.671646e+01	2.414517e+02	MAPK9;MAPK8;CASP1;ACTB;RELA;NFKB1;MAPK3
KEGG_2019_Human	Gap junction	7/88	6.244655e-07	1.222638e-06	0	0	1.630206e+01	2.328972e+02	PDGFRB;MAP2K1;MAP2K2;TUBB;GRB2;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	1.031346e-06	1.998233e-06	0	0	1.178235e+01	1.624155e+02	MAP2K1;MAP2K2;CDH1;GNB1;AKT1;GNB3;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	1.130158e-06	2.167108e-06	0	0	1.483071e+01	2.030792e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.490188e-06	2.828316e-06	0	0	1.418996e+01	1.903812e+02	MAPK9;MAPK8;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	7/101	1.593825e-06	2.994459e-06	0	0	1.403830e+01	1.874025e+02	MAP2K1;CREBBP;MAP2K2;KIT;EP300;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	6/65	1.701089e-06	3.164026e-06	0	0	1.902366e+01	2.527150e+02	MAPK9;MAPK8;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Long-term potentiation	6/67	2.036678e-06	3.750714e-06	0	0	1.839808e+01	2.410920e+02	MAP2K1;CREBBP;MAP2K2;EP300;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.191802e-06	5.820345e-06	0	0	1.256063e+01	1.589539e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;ACTB;PTK2;BCAR1
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	3.818226e-06	6.895048e-06	0	0	5.320786e+00	6.638066e+01	PIK3R3;FASLG;PIK3R2;PIK3R1;PML;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT1;JAK2;TP53;JAK1
KEGG_2019_Human	Pertussis	6/76	4.283151e-06	7.660250e-06	0	0	1.602534e+01	1.980863e+02	MAPK9;MAPK8;CASP1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	4.592789e-06	8.135797e-06	0	0	2.378265e+01	2.923131e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Cell cycle	7/124	6.276701e-06	1.101383e-05	0	0	1.126553e+01	1.349460e+02	CREBBP;HDAC2;HDAC1;EP300;TP53;ATR;YWHAH
KEGG_2019_Human	Notch signaling pathway	5/48	7.113609e-06	1.236571e-05	0	0	2.156596e+01	2.556322e+02	HDAC2;CREBBP;NOTCH1;HDAC1;EP300
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	7.274873e-06	1.252895e-05	0	0	8.922172e+00	1.055590e+02	MAPK9;MAPK8;PRKCD;CASP1;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.382595e-05	2.359290e-05	0	0	1.288289e+01	1.441462e+02	MAPK9;MAPK8;JUND;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term depression	5/60	2.150972e-05	3.637099e-05	0	0	1.685047e+01	1.810921e+02	MAP2K1;MAP2K2;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Prion diseases	4/35	4.267502e-05	7.150950e-05	0	0	2.372401e+01	2.387086e+02	MAP2K1;NOTCH1;MAP2K2;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	5.961611e-05	9.900532e-05	0	0	1.342205e+01	1.305641e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	1.901177e-04	3.129372e-04	0	0	1.563515e+01	1.339598e+02	CASP1;DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	2.369110e-04	3.865389e-04	0	0	9.839928e+00	8.214201e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	6/158	2.653481e-04	4.291717e-04	0	0	7.349553e+00	6.051966e+01	MAPK9;CREBBP;MAPK8;EP300;RAC3;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.254307e-04	5.218113e-04	0	0	9.154715e+00	7.351566e+01	SLC9A3R1;MAP2K1;JUND;ARHGEF1;MAPK3
KEGG_2019_Human	Viral myocarditis	4/59	3.345454e-04	5.278133e-04	0	0	1.335556e+01	1.068810e+02	CD40;CAV1;RAC3;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	3.348493e-04	5.278133e-04	0	0	7.023496e+00	5.620082e+01	ATXN3;MAPK9;MAPK8;DERL1;UFD1;NFE2L2
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.458425e-04	5.405605e-04	0	0	6.979245e+00	5.562128e+01	MAP2K1;MAP2K2;IRS1;IRS4;AKT1;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	4.369946e-04	6.773416e-04	0	0	8.558325e+00	6.620369e+01	MAP2K1;GNB1;GNB3;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	7/244	4.509848e-04	6.932494e-04	0	0	5.527707e+00	4.258588e+01	SH3KBP1;CAV1;CBL;HRAS;PML;DNM1;IGF1R
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.759368e-04	8.780675e-04	0	0	1.147222e+01	8.557719e+01	MAPK9;MAPK8;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	6.428938e-04	9.721808e-04	0	0	1.112346e+01	8.175219e+01	MAPK9;MAPK8;RELA;NFKB1
KEGG_2019_Human	Huntington disease	6/193	7.661860e-04	1.149279e-03	0	0	5.963374e+00	4.278176e+01	CREBBP;HDAC2;HDAC1;HTT;EP300;TP53
KEGG_2019_Human	Dopaminergic synapse	5/131	8.556581e-04	1.273219e-03	0	0	7.329031e+00	5.176964e+01	MAPK9;MAPK8;GNB1;AKT1;GNB3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	8.854267e-04	1.307058e-03	0	0	7.270954e+00	5.111074e+01	MAP2K1;MAP2K2;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.474242e-03	2.159126e-03	0	0	6.452193e+00	4.206579e+01	MAPK9;MAPK8;GNB1;GNB3;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.706577e-03	2.479870e-03	0	0	6.232635e+00	3.972224e+01	MAP2K1;MAP2K2;HRAS;ACTB;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	1.806651e-03	2.604939e-03	0	0	6.148910e+00	3.883824e+01	MAP2K1;MAP2K2;WDR5;AHR;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.005672e-03	2.869654e-03	0	0	8.057387e+00	5.005068e+01	CD40;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Legionellosis	3/55	3.629398e-03	5.114152e-03	0	0	1.049894e+01	5.899028e+01	CASP1;RELA;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.629398e-03	5.114152e-03	0	0	1.049894e+01	5.899028e+01	CDH1;TUBB;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	5.318927e-03	7.438499e-03	0	0	9.095413e+00	4.762798e+01	CASP1;RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	4/125	5.372972e-03	7.458005e-03	0	0	6.050505e+00	3.162220e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	6.253577e-03	8.616039e-03	0	0	3.852201e+00	1.954839e+01	NGFR;CSF1R;CD40;FASLG;IL13RA2;TNFRSF1A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	7.703527e-03	1.053571e-02	0	0	7.905465e+00	3.846860e+01	ACTN2;LMNA;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.411574e-02	1.916443e-02	0	0	6.264157e+00	2.668822e+01	CREBBP;EP300;MAPK3
KEGG_2019_Human	Tight junction	4/170	1.538953e-02	2.074241e-02	0	0	4.400268e+00	1.836702e+01	SLC9A3R1;MAPK9;MAPK8;ACTB
KEGG_2019_Human	Circadian entrainment	3/97	1.722580e-02	2.305035e-02	0	0	5.795628e+00	2.353805e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	1.821952e-02	2.420593e-02	0	0	1.031325e+01	4.130725e+01	CD40;JAK3
KEGG_2019_Human	Allograft rejection	2/38	1.916225e-02	2.527787e-02	0	0	1.002626e+01	3.965199e+01	CD40;FASLG
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.017221e-02	2.642276e-02	0	0	5.446239e+00	2.125912e+01	CREBBP;AKT1;EP300
KEGG_2019_Human	Ferroptosis	2/40	2.110791e-02	2.745504e-02	0	0	9.497608e+00	3.664279e+01	PCBP1;TP53
KEGG_2019_Human	Glutamatergic synapse	3/114	2.625066e-02	3.390711e-02	0	0	4.903794e+00	1.785012e+01	GNB1;GNB3;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.965684e-02	3.804257e-02	0	0	7.842688e+00	2.759107e+01	ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	2/49	3.080771e-02	3.924818e-02	0	0	7.675435e+00	2.671044e+01	RELA;NFKB1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.558390e-02	4.502453e-02	0	0	7.072014e+00	2.359126e+01	CD40;FASLG
KEGG_2019_Human	Thermogenesis	4/231	4.100794e-02	5.153700e-02	0	0	3.207864e+00	1.024589e+01	KDM1A;GRB2;HRAS;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.177103e-02	5.214370e-02	0	0	4.057374e+00	1.288440e+01	UBE2E1;CBL;PML
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.145084e-02	6.379905e-02	0	0	5.721501e+00	1.697643e+01	RELA;NFKB1
KEGG_2019_Human	Phagosome	3/152	5.388518e-02	6.637512e-02	0	0	3.646142e+00	1.065002e+01	LAMP1;TUBB;ACTB
KEGG_2019_Human	Hippo signaling pathway	3/160	6.096178e-02	7.459796e-02	0	0	3.458949e+00	9.676439e+00	CDH1;ACTB;YWHAH
KEGG_2019_Human	p53 signaling pathway	2/72	6.166569e-02	7.496613e-02	0	0	5.147532e+00	1.434117e+01	TP53;ATR
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.470157e-02	7.814605e-02	0	0	5.004040e+00	1.370091e+01	PIK3CA;OCRL
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.224344e-02	9.869213e-02	0	0	4.338445e+00	1.083775e+01	LMNA;ACTB
KEGG_2019_Human	Calcium signaling pathway	3/188	8.887733e-02	1.053767e-01	0	0	2.931267e+00	7.095126e+00	PDGFRB;ERBB3;ERBB4
KEGG_2019_Human	GABAergic synapse	2/89	8.894700e-02	1.053767e-01	0	0	4.138140e+00	1.001312e+01	GNB1;GNB3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.235803e-02	1.080415e-01	0	0	4.044740e+00	9.634904e+00	LMNA;ACTB
KEGG_2019_Human	Morphine addiction	2/91	9.235803e-02	1.080415e-01	0	0	4.044740e+00	9.634904e+00	GNB1;GNB3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.028129e-01	1.195200e-01	0	0	3.788134e+00	8.617415e+00	CSF1R;KIT
KEGG_2019_Human	Phototransduction	1/28	1.455923e-01	1.681998e-01	0	0	6.626960e+00	1.276979e+01	GNB1
KEGG_2019_Human	Asthma	1/31	1.598867e-01	1.835736e-01	0	0	5.963363e+00	1.093257e+01	CD40
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.709519e-01	1.950739e-01	0	0	2.742124e+00	4.843613e+00	CD40;HIST1H3A
KEGG_2019_Human	Spliceosome	2/134	1.729431e-01	1.961428e-01	0	0	2.721212e+00	4.775163e+00	DDX5;PCBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.877683e-01	2.116660e-01	0	0	4.967968e+00	8.309159e+00	FASLG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.950786e-01	2.172731e-01	0	0	2.510490e+00	4.103026e+00	AKT1;MAPK3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.950786e-01	2.172731e-01	0	0	2.510490e+00	4.103026e+00	CD40;CDH1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.058445e-01	2.278992e-01	0	0	4.470270e+00	7.065863e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.147325e-01	2.363328e-01	0	0	4.256971e+00	6.548764e+00	FASLG
KEGG_2019_Human	Proteasome	1/45	2.235219e-01	2.445593e-01	0	0	4.063063e+00	6.087467e+00	PSMB5
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.365235e-01	2.572712e-01	0	0	3.803144e+00	5.483021e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.408093e-01	2.589048e-01	0	0	3.723724e+00	5.301652e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.408093e-01	2.589048e-01	0	0	3.723724e+00	5.301652e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.450712e-01	2.619726e-01	0	0	3.647546e+00	5.129202e+00	ACTB
KEGG_2019_Human	Alzheimer disease	2/171	2.485239e-01	2.641454e-01	0	0	2.121463e+00	2.953536e+00	TNFRSF1A;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.618830e-01	2.767627e-01	0	0	3.371579e+00	4.517436e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.742478e-01	2.881926e-01	0	0	3.190476e+00	4.127593e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.983650e-01	3.117746e-01	0	0	2.880849e+00	3.484207e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.178545e-01	3.302846e-01	0	0	2.665188e+00	3.054735e+00	HDAC1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.405349e-01	3.518861e-01	0	0	2.445391e+00	2.634267e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	3.442416e-01	3.537511e-01	0	0	2.412223e+00	2.572422e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.552383e-01	3.630458e-01	0	0	2.317889e+00	2.398937e+00	DNM1
KEGG_2019_Human	Taste transduction	1/83	3.731614e-01	3.792788e-01	0	0	2.176005e+00	2.144984e+00	GNB3
KEGG_2019_Human	Drug metabolism	1/108	4.556329e-01	4.605854e-01	0	0	1.665488e+00	1.309187e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	4.998543e-01	5.025562e-01	0	0	1.459607e+00	1.012148e+00	LAMP1
KEGG_2019_Human	Olfactory transduction	1/444	9.196593e-01	9.196593e-01	0	0	3.954406e-01	3.311896e-02	GNB1
