Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	2.807051e-04	4.853313e-04	0	0	9.468900e+00	7.743861e+01	PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Alzheimer disease	6/171	4.665533e-04	7.991885e-04	0	0	6.578816e+00	5.046043e+01	APP;CASP8;APBB1;CAPN1;TNFRSF1A;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	4.736057e-04	8.038262e-04	0	0	8.401869e+00	6.431745e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Endocytosis	7/244	5.288707e-04	8.894643e-04	0	0	5.373340e+00	4.054059e+01	PDGFRA;SH3KBP1;CAV1;AMPH;CBL;DNM1;IGF1R
KEGG_2019_Human	Alcoholism	6/180	6.114982e-04	1.019164e-03	0	0	6.235685e+00	4.614156e+01	MAP2K1;HDAC1;H2AFX;GRB2;GNB5;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	7.896628e-04	1.304354e-03	0	0	1.050185e+01	7.502425e+01	CASP8;CHEK1;TP53;ATR
KEGG_2019_Human	Prion diseases	3/35	1.059929e-03	1.735282e-03	0	0	1.661802e+01	1.138260e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	2.043401e-03	3.316045e-03	0	0	8.015386e+00	4.964041e+01	MAP2K1;PRKCD;GRB2;MAPK3
KEGG_2019_Human	Legionellosis	3/55	3.908996e-03	6.288385e-03	0	0	1.021617e+01	5.664332e+01	CASP8;RELA;NFKB1
KEGG_2019_Human	Serotonergic synapse	4/113	4.128051e-03	6.583529e-03	0	0	6.538061e+00	3.589363e+01	APP;MAP2K1;GNB5;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	4.764019e-03	7.532850e-03	0	0	9.484534e+00	5.071062e+01	CASP8;CAV1;ABL1
KEGG_2019_Human	Long-term depression	3/60	4.993987e-03	7.829556e-03	0	0	9.317669e+00	4.937918e+01	MAP2K1;IGF1R;MAPK3
KEGG_2019_Human	Mitophagy	3/65	6.243745e-03	9.706662e-03	0	0	8.564084e+00	4.347279e+01	SQSTM1;TP53;RELA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	7.093056e-03	1.090072e-02	0	0	3.745604e+00	1.853564e+01	NGFR;CSF1R;IL20RA;FASLG;IL13RA2;TNFRSF1A
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	7.129660e-03	1.090072e-02	0	0	5.562218e+00	2.749678e+01	MAP2K1;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	7.664331e-03	1.162214e-02	0	0	7.922974e+00	3.859422e+01	CASP8;RELA;NFKB1
KEGG_2019_Human	Apelin signaling pathway	4/137	8.108185e-03	1.219524e-02	0	0	5.351758e+00	2.576808e+01	MAP2K1;AKT3;GNB5;MAPK3
KEGG_2019_Human	Pertussis	3/76	9.601718e-03	1.432514e-02	0	0	7.269569e+00	3.377306e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.341275e-02	1.985088e-02	0	0	6.390491e+00	2.755291e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.521982e-02	2.234655e-02	0	0	4.414750e+00	1.847642e+01	ATXN3;HSP90AA1;UFD1;CAPN1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.552816e-02	2.261977e-02	0	0	4.387276e+00	1.827344e+01	MAP2K1;AKT3;IRS4;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.217575e-02	3.205089e-02	0	0	9.244061e+00	3.520837e+01	PCBP1;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.328922e-02	3.319603e-02	0	0	5.144417e+00	1.934180e+01	MAP2K1;ARHGEF1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	2.332694e-02	3.319603e-02	0	0	3.858402e+00	1.450044e+01	PDGFRB;PDGFRA;ERBB3;ERBB4
KEGG_2019_Human	Huntington disease	4/193	2.537767e-02	3.583869e-02	0	0	3.755374e+00	1.379682e+01	CASP8;HDAC1;HTT;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.113311e-02	4.330546e-02	0	0	7.633321e+00	2.648368e+01	ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	2/48	3.113311e-02	4.330546e-02	0	0	7.633321e+00	2.648368e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.233816e-02	4.464597e-02	0	0	7.470533e+00	2.563519e+01	RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.480243e-02	4.769222e-02	0	0	7.164891e+00	2.406019e+01	TP53;TNFRSF1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.459546e-02	6.066294e-02	0	0	3.948094e+00	1.227906e+01	UBE2I;FBXW7;CBL
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.100500e-02	6.887537e-02	0	0	5.751922e+00	1.711675e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.392452e-02	7.229011e-02	0	0	5.568760e+00	1.626173e+01	RELA;NFKB1
KEGG_2019_Human	Long-term potentiation	2/67	5.690194e-02	7.573280e-02	0	0	5.396869e+00	1.546972e+01	MAP2K1;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.841184e-02	7.718708e-02	0	0	5.314830e+00	1.509537e+01	RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	3/155	6.019703e-02	7.898192e-02	0	0	3.477385e+00	9.771912e+00	MAP2K1;WDR5;MAPK3
KEGG_2019_Human	Adherens junction	2/72	6.458788e-02	8.414619e-02	0	0	5.010114e+00	1.372635e+01	IGF1R;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.775492e-02	8.704625e-02	0	0	4.870452e+00	1.311057e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	6.775492e-02	8.704625e-02	0	0	4.870452e+00	1.311057e+01	PDPK1;ILK
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.478457e-02	1.209320e-01	0	0	3.981698e+00	9.381471e+00	MYC;MAPK3
KEGG_2019_Human	Circadian entrainment	2/97	1.074360e-01	1.352085e-01	0	0	3.687005e+00	8.225193e+00	GNB5;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.074360e-01	1.352085e-01	0	0	3.687005e+00	8.225193e+00	CSF1R;CD19
KEGG_2019_Human	Melanogenesis	2/101	1.148578e-01	1.435722e-01	0	0	3.537320e+00	7.654975e+00	MAP2K1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.398102e-01	1.735899e-01	0	0	3.124684e+00	6.147720e+00	GNB5;MAPK3
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.442690e-01	1.779318e-01	0	0	6.700067e+00	1.297184e+01	ATP4A
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.638093e-01	2.006935e-01	0	0	5.805556e+00	1.050255e+01	GALNT12
KEGG_2019_Human	Base excision repair	1/33	1.734129e-01	2.103427e-01	0	0	5.442160e+00	9.535099e+00	PARP1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.739591e-01	2.103427e-01	0	0	2.710571e+00	4.740614e+00	AKT3;GNB5
KEGG_2019_Human	Spliceosome	2/134	1.801223e-01	2.163807e-01	0	0	2.648565e+00	4.539956e+00	DDX5;PCBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.922933e-01	2.280402e-01	0	0	4.836501e+00	7.974100e+00	FASLG
KEGG_2019_Human	Primary immunodeficiency	1/37	1.922933e-01	2.280402e-01	0	0	4.836501e+00	7.974100e+00	CD19
KEGG_2019_Human	Allograft rejection	1/38	1.969462e-01	2.320704e-01	0	0	4.705548e+00	7.645689e+00	FASLG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.029824e-01	2.376693e-01	0	0	2.443468e+00	3.896442e+00	AKT3;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.092759e-01	2.434972e-01	0	0	2.392896e+00	3.742733e+00	GNB5;MAPK3
KEGG_2019_Human	Graft-versus-host disease	1/41	2.107461e-01	2.436752e-01	0	0	4.351974e+00	6.776462e+00	FASLG
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.198090e-01	2.510236e-01	0	0	2.313075e+00	3.504300e+00	MAP2K1;MAPK3
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.198152e-01	2.510236e-01	0	0	4.144319e+00	6.278511e+00	FASLG
KEGG_2019_Human	Wnt signaling pathway	2/158	2.303868e-01	2.614820e-01	0	0	2.238371e+00	3.285918e+00	MYC;TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	2.346280e-01	2.646719e-01	0	0	2.209813e+00	3.203685e+00	MYC;YWHAH
KEGG_2019_Human	RNA transport	2/165	2.452503e-01	2.746105e-01	0	0	2.141484e+00	3.009804e+00	UBE2I;NUP98
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.464072e-01	2.746105e-01	0	0	3.625183e+00	5.078046e+00	IGF1R
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.636340e-01	2.920497e-01	0	0	3.345648e+00	4.460396e+00	FASLG
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.721005e-01	2.996344e-01	0	0	3.221410e+00	4.192936e+00	ABL1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.804704e-01	3.070238e-01	0	0	3.106046e+00	3.948677e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.319248e-01	0	0	2.804612e+00	3.330209e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.248280e-01	3.514221e-01	0	0	2.594658e+00	2.917588e+00	HDAC1
KEGG_2019_Human	Gastric acid secretion	1/75	3.516329e-01	3.782098e-01	0	0	2.348388e+00	2.454459e+00	ATP4A
KEGG_2019_Human	Antigen processing and presentation	1/77	3.590957e-01	3.840041e-01	0	0	2.286357e+00	2.341610e+00	HSP90AA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	3.857305e-01	0	0	2.256550e+00	2.287955e+00	DNM1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.664734e-01	3.874148e-01	0	0	2.227508e+00	2.236038e+00	A2M
KEGG_2019_Human	GABAergic synapse	1/89	4.021179e-01	4.226807e-01	0	0	1.973385e+00	1.797774e+00	GNB5
KEGG_2019_Human	Morphine addiction	1/91	4.090045e-01	4.250889e-01	0	0	1.929337e+00	1.724884e+00	GNB5
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.090045e-01	4.250889e-01	0	0	1.929337e+00	1.724884e+00	FLT1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.487034e-01	4.637437e-01	0	0	1.701324e+00	1.363430e+00	AKT3
KEGG_2019_Human	Drug metabolism	1/108	4.644536e-01	4.773551e-01	0	0	1.621413e+00	1.243451e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	5.090771e-01	5.203275e-01	0	0	1.420981e+00	9.593833e-01	LAMP1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.367577e-01	5.426239e-01	0	0	1.312666e+00	8.167519e-01	H2AFX
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.367577e-01	5.426239e-01	0	0	1.312666e+00	8.167519e-01	ATP4A
KEGG_2019_Human	Phagosome	1/152	5.851573e-01	5.883375e-01	0	0	1.146392e+00	6.143226e-01	LAMP1
KEGG_2019_Human	Thermogenesis	1/231	7.381074e-01	7.381074e-01	0	0	7.496186e-01	2.276336e-01	GRB2
