Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	DNA replication	1/36	2.179616e-01	2.720863e-01	0	0	4.196614e+00	6.393274e+00	MCM2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.238730e-01	2.776025e-01	0	0	2.283351e+00	3.417437e+00	MAP2K2;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.263750e-01	2.788460e-01	0	0	2.265672e+00	3.365796e+00	MAP2K2;RAF1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.288791e-01	2.800758e-01	0	0	2.248263e+00	3.315201e+00	CYC1;SDHA
KEGG_2019_Human	Insulin signaling pathway	2/137	2.389137e-01	2.887302e-01	0	0	2.181205e+00	3.122729e+00	MAP2K2;RAF1
KEGG_2019_Human	Nicotine addiction	1/40	2.390562e-01	2.887302e-01	0	0	3.765432e+00	5.388546e+00	GRIN2A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.590417e-01	3.108500e-01	0	0	2.058345e+00	2.780343e+00	PPP2R1A;CAMK2G
KEGG_2019_Human	mTOR signaling pathway	2/152	2.766758e-01	3.298827e-01	0	0	1.961592e+00	2.520467e+00	MAP2K2;RAF1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.795656e-01	3.312051e-01	0	0	3.123247e+00	3.980635e+00	HSD17B10
KEGG_2019_Human	Malaria	1/49	2.844763e-01	3.327836e-01	0	0	3.058025e+00	3.844259e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.844763e-01	3.327836e-01	0	0	3.058025e+00	3.844259e+00	CYP17A1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.118446e-01	3.618921e-01	0	0	1.792865e+00	2.089136e+00	MAP2K2;RAF1
KEGG_2019_Human	Legionellosis	1/55	3.132507e-01	3.618921e-01	0	0	2.717421e+00	3.154251e+00	VCP
KEGG_2019_Human	Lysine degradation	1/59	3.317924e-01	3.809468e-01	0	0	2.529502e+00	2.790662e+00	EZH2
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.363496e-01	3.838100e-01	0	0	2.486503e+00	2.709304e+00	CYP17A1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.498371e-01	3.967665e-01	0	0	2.365830e+00	2.484803e+00	CCL5
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.586772e-01	4.018913e-01	0	0	2.291667e+00	2.349720e+00	CYP17A1
KEGG_2019_Human	Shigellosis	1/65	3.586772e-01	4.018913e-01	0	0	2.291667e+00	2.349720e+00	CDC42
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.802589e-01	4.235219e-01	0	0	2.125067e+00	2.054734e+00	TRIM25
KEGG_2019_Human	PPAR signaling pathway	1/74	3.970039e-01	4.395401e-01	0	0	2.008219e+00	1.855211e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.011195e-01	4.414688e-01	0	0	1.980981e+00	1.809618e+00	CAMK2G
KEGG_2019_Human	Antigen processing and presentation	1/77	4.092672e-01	4.477865e-01	0	0	1.928655e+00	1.723035e+00	HSP90AA1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.132997e-01	4.495541e-01	0	0	1.903511e+00	1.681909e+00	CYC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.291583e-01	4.614072e-01	0	0	1.809145e+00	1.530409e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.291583e-01	4.614072e-01	0	0	1.809145e+00	1.530409e+00	ITGA4
KEGG_2019_Human	Peroxisome	1/83	4.330560e-01	4.629219e-01	0	0	1.786992e+00	1.495512e+00	SOD1
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.725370e-01	0	0	1.723660e+00	1.397199e+00	CAMK2G
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.817966e-01	0	0	1.664646e+00	1.307573e+00	GNB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.633013e-01	4.868590e-01	0	0	1.627490e+00	1.252154e+00	PPP2R1A
KEGG_2019_Human	Thermogenesis	2/231	4.672938e-01	4.882958e-01	0	0	1.279737e+00	9.736200e-01	CYC1;SDHA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.849290e-01	5.038927e-01	0	0	1.525309e+00	1.103946e+00	ITGA4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.884486e-01	5.047302e-01	0	0	1.509507e+00	1.081594e+00	CAMK2G
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.954162e-01	5.091017e-01	0	0	1.478863e+00	1.038690e+00	CAMK2G
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.966961e-01	6.098103e-01	0	0	1.000409e+00	5.165585e-01	TGFB1;CCL5
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.370816e-01	6.475256e-01	0	0	9.935500e-01	4.479495e-01	GNB2
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.538515e-01	6.609586e-01	0	0	8.937220e-01	3.797202e-01	IRAK1;CCL5;TP53
KEGG_2019_Human	Olfactory transduction	2/444	8.080360e-01	8.124038e-01	0	0	6.558385e-01	1.397911e-01	ARRB2;CAMK2G
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.023099e-01	9.023099e-01	0	0	4.292120e-01	4.412182e-02	GRIN2A
