Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic secretion	1/98	4.571801e-01	4.959242e-01	0	0	1.657782e+00	1.297510e+00	ATP1A1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.605621e-01	4.967861e-01	0	0	1.640783e+00	1.272111e+00	PRKACA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.639233e-01	4.976160e-01	0	0	1.624127e+00	1.247389e+00	BCL2
KEGG_2019_Human	Melanogenesis	1/101	4.672636e-01	4.984146e-01	0	0	1.607805e+00	1.223317e+00	PRKACA
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.738826e-01	5.026821e-01	0	0	1.576120e+00	1.177040e+00	PRKACA
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.771614e-01	5.033790e-01	0	0	1.560739e+00	1.154791e+00	KSR1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.088549e-01	5.338805e-01	0	0	1.421901e+00	9.606255e-01	PRKACA
KEGG_2019_Human	Lysosome	1/123	5.357455e-01	5.590388e-01	0	0	1.316407e+00	8.215643e-01	CLTCL1
KEGG_2019_Human	FoxO signaling pathway	1/132	5.611751e-01	5.824087e-01	0	0	1.225408e+00	7.079456e-01	GRB2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.030180e-01	6.224702e-01	0	0	1.091145e+00	5.519103e-01	PRKACA
KEGG_2019_Human	Ribosome	1/153	6.152635e-01	6.317144e-01	0	0	1.054985e+00	5.124112e-01	RPL6
KEGG_2019_Human	Wnt signaling pathway	1/158	6.271341e-01	6.404774e-01	0	0	1.021128e+00	4.764530e-01	PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.710916e-01	6.817438e-01	0	0	9.048275e-01	3.608902e-01	BCL2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.911017e-01	6.983765e-01	0	0	8.560063e-01	3.162672e-01	PRKACA
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.241242e-01	7.279154e-01	0	0	7.801309e-01	2.518203e-01	CDH1
KEGG_2019_Human	Olfactory transduction	1/444	9.387311e-01	9.387311e-01	0	0	3.566408e-01	2.254906e-02	PRKACA
