Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.983650e-01	3.415247e-01	0	0	2.880849e+00	3.484207e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.062261e-01	3.483322e-01	0	0	2.790541e+00	3.302413e+00	CREB1
KEGG_2019_Human	Long-term potentiation	1/67	3.140000e-01	3.549051e-01	0	0	2.705706e+00	3.134187e+00	KRAS
KEGG_2019_Human	Amphetamine addiction	1/68	3.178545e-01	3.549051e-01	0	0	2.665188e+00	3.054735e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.178545e-01	3.549051e-01	0	0	2.665188e+00	3.054735e+00	ENO1
KEGG_2019_Human	Renin secretion	1/69	3.216876e-01	3.569947e-01	0	0	2.625861e+00	2.978185e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.254993e-01	3.590356e-01	0	0	2.587675e+00	2.904393e+00	RELA
KEGG_2019_Human	Leishmaniasis	1/74	3.405349e-01	3.733576e-01	0	0	2.445391e+00	2.634267e+00	RELA
KEGG_2019_Human	Pertussis	1/76	3.479277e-01	3.791787e-01	0	0	2.379940e+00	2.512647e+00	RELA
KEGG_2019_Human	Antigen processing and presentation	1/77	3.515932e-01	3.808927e-01	0	0	2.348506e+00	2.454848e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.552383e-01	3.825644e-01	0	0	2.317889e+00	2.398937e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.588631e-01	3.841946e-01	0	0	2.288057e+00	2.344834e+00	ENO1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.974271e-01	4.205333e-01	0	0	2.004150e+00	1.849317e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.974271e-01	4.205333e-01	0	0	2.004150e+00	1.849317e+00	ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.041875e-01	4.252146e-01	0	0	1.959905e+00	1.775432e+00	RELA
KEGG_2019_Human	Amoebiasis	1/96	4.174836e-01	4.366783e-01	0	0	1.877003e+00	1.639581e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.207614e-01	4.375919e-01	0	0	1.857357e+00	1.607894e+00	CREB1
KEGG_2019_Human	Lysosome	1/123	4.998543e-01	5.168948e-01	0	0	1.459607e+00	1.012148e+00	AP3M1
KEGG_2019_Human	Spliceosome	1/134	5.300025e-01	5.449743e-01	0	0	1.338143e+00	8.495514e-01	CDC5L
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.583486e-01	5.708957e-01	0	0	1.235235e+00	7.198603e-01	CLDN1
KEGG_2019_Human	Phagosome	1/152	5.754979e-01	5.843143e-01	0	0	1.177555e+00	6.506224e-01	ACTG1
KEGG_2019_Human	Ribosome	1/153	5.778933e-01	5.843143e-01	0	0	1.169749e+00	6.414504e-01	RPS16
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.056142e-01	6.089601e-01	0	0	1.083498e+00	5.433874e-01	BCL2
KEGG_2019_Human	Alzheimer disease	1/171	6.187902e-01	6.187902e-01	0	0	1.044939e+00	5.015593e-01	APP
