Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	2/171	2.675257e-01	3.263814e-01	0	0	2.011120e+00	2.651742e+00	APP;CASP8
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.695066e-01	3.266206e-01	0	0	3.259369e+00	4.273562e+00	B4GALT2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.738280e-01	3.296744e-01	0	0	3.197710e+00	4.141851e+00	BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.781240e-01	3.326581e-01	0	0	3.138335e+00	4.016091e+00	AKT1
KEGG_2019_Human	Alcoholism	2/180	2.871925e-01	3.412742e-01	0	0	1.908563e+00	2.381127e+00	CREB1;HIST4H4
KEGG_2019_Human	VEGF signaling pathway	1/59	2.950574e-01	3.483581e-01	0	0	2.921309e+00	3.565706e+00	AKT1
KEGG_2019_Human	Long-term depression	1/60	2.992289e-01	3.510185e-01	0	0	2.871650e+00	3.464779e+00	PPP2R1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.197219e-01	3.703108e-01	0	0	2.646635e+00	3.017967e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.197219e-01	3.703108e-01	0	0	2.646635e+00	3.017967e+00	NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.317313e-01	3.818039e-01	0	0	2.527746e+00	2.789191e+00	NFKB1
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.839426e-01	0	0	2.490447e+00	2.718509e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	3.474174e-01	3.948906e-01	0	0	2.384856e+00	2.521337e+00	ATP1A1
KEGG_2019_Human	Leishmaniasis	1/74	3.551230e-01	4.011575e-01	0	0	2.319283e+00	2.401133e+00	NFKB1
KEGG_2019_Human	Pertussis	1/76	3.627384e-01	4.072462e-01	0	0	2.257208e+00	2.288975e+00	NFKB1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.665126e-01	4.089744e-01	0	0	2.227395e+00	2.235687e+00	CREB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.702646e-01	4.106571e-01	0	0	2.198357e+00	2.184150e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.850536e-01	4.244868e-01	0	0	2.089374e+00	1.994042e+00	ARNT
KEGG_2019_Human	Thermogenesis	2/231	3.963905e-01	4.343680e-01	0	0	1.479672e+00	1.369222e+00	CREB1;MLST8
KEGG_2019_Human	Salmonella infection	1/86	3.994981e-01	4.351676e-01	0	0	1.990649e+00	1.826512e+00	NFKB1
KEGG_2019_Human	Salivary secretion	1/90	4.136062e-01	4.478694e-01	0	0	1.900797e+00	1.678102e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.170815e-01	4.489760e-01	0	0	1.879582e+00	1.643645e+00	PPP2R1A
KEGG_2019_Human	Endocytosis	2/244	4.231132e-01	4.528053e-01	0	0	1.399259e+00	1.203525e+00	PML;ARF6
KEGG_2019_Human	Amoebiasis	1/96	4.341543e-01	4.619200e-01	0	0	1.780207e+00	1.485325e+00	NFKB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.408438e-01	4.663261e-01	0	0	1.743325e+00	1.427896e+00	ATP1A1
KEGG_2019_Human	Serotonergic synapse	1/113	4.885769e-01	5.138482e-01	0	0	1.508700e+00	1.080619e+00	APP
KEGG_2019_Human	Platelet activation	1/124	5.209919e-01	5.448086e-01	0	0	1.373011e+00	8.952318e-01	AKT1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.405501e-01	5.609490e-01	0	0	1.298619e+00	7.988690e-01	CD247
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.432787e-01	5.609490e-01	0	0	1.288641e+00	7.862421e-01	PRKCD
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.459913e-01	5.609490e-01	0	0	1.278814e+00	7.738771e-01	HIST4H4
KEGG_2019_Human	Spliceosome	1/134	5.486879e-01	5.609490e-01	0	0	1.269134e+00	7.617669e-01	SF3B3
KEGG_2019_Human	Axon guidance	1/181	6.590173e-01	6.700010e-01	0	0	9.355176e-01	3.901159e-01	CAMK2A
KEGG_2019_Human	Calcium signaling pathway	1/188	6.729792e-01	6.804155e-01	0	0	9.001783e-01	3.565073e-01	CAMK2A
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.200510e-01	7.240073e-01	0	0	7.892540e-01	2.592173e-01	APC
KEGG_2019_Human	Olfactory transduction	1/444	9.298388e-01	9.298388e-01	0	0	3.750458e-01	2.728234e-02	CAMK2A
