Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	3/97	2.799936e-02	4.268755e-02	0	0	4.780222e+00	1.709204e+01	MAPK1;CAMK2G;GNAI2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.026696e-02	4.576955e-02	0	0	4.631678e+00	1.620021e+01	MAP2K3;CAMK2G;MAP2K6
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.012272e-02	6.018408e-02	0	0	6.623225e+00	2.129905e+01	SMURF2;BTRC
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.168601e-02	6.163475e-02	0	0	6.478915e+00	2.058733e+01	AP2B1;ESR1
KEGG_2019_Human	Huntington disease	4/193	4.197387e-02	6.163475e-02	0	0	3.178804e+00	1.007906e+01	CREBBP;HDAC2;SP1;AP2B1
KEGG_2019_Human	Glutamatergic synapse	3/114	4.208394e-02	6.163475e-02	0	0	4.044636e+00	1.281377e+01	PPP3R2;MAPK1;GNAI2
KEGG_2019_Human	Platelet activation	3/124	5.174135e-02	7.518665e-02	0	0	3.708490e+00	1.098269e+01	AKT1;MAPK1;GNAI2
KEGG_2019_Human	Legionellosis	2/55	5.324180e-02	7.559522e-02	0	0	5.621223e+00	1.648655e+01	HSPA8;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.324180e-02	7.559522e-02	0	0	5.621223e+00	1.648655e+01	OCLN;CDH1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.324180e-02	7.559522e-02	0	0	5.621223e+00	1.648655e+01	AKT1;GNAI2
KEGG_2019_Human	Viral myocarditis	2/59	6.029516e-02	8.496136e-02	0	0	5.225696e+00	1.467638e+01	CAV1;RAC2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.143105e-02	9.785281e-02	0	0	4.726578e+00	1.247355e+01	SMAD2;SMAD3
KEGG_2019_Human	Shigellosis	2/65	7.143105e-02	9.785281e-02	0	0	4.726578e+00	1.247355e+01	MAPK1;BTRC
KEGG_2019_Human	Thermogenesis	4/231	7.153311e-02	9.785281e-02	0	0	2.641558e+00	6.967359e+00	MAP2K3;KDM1A;KRAS;HRAS
KEGG_2019_Human	Parkinson disease	3/142	7.154829e-02	9.785281e-02	0	0	3.225311e+00	8.506378e+00	UCHL1;UBE2L3;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	7.723026e-02	1.048528e-01	0	0	4.511050e+00	1.155264e+01	PPP3R2;CAMK2G
KEGG_2019_Human	Renin secretion	2/69	7.919552e-02	1.067418e-01	0	0	4.443497e+00	1.126798e+01	PPP3R2;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.117638e-02	1.086245e-01	0	0	4.377930e+00	1.099356e+01	TRIM25;ISG15
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.430660e-02	1.120073e-01	0	0	1.234639e+01	3.053627e+01	FASN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.924986e-02	1.169047e-01	0	0	4.133876e+00	9.988749e+00	HSPA5;HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.924986e-02	1.169047e-01	0	0	4.133876e+00	9.988749e+00	CDH1;CAV1
KEGG_2019_Human	Gastric acid secretion	2/75	9.130430e-02	1.187594e-01	0	0	4.077042e+00	9.758634e+00	CAMK2G;GNAI2
KEGG_2019_Human	Pertussis	2/76	9.337261e-02	1.206063e-01	0	0	4.021744e+00	9.536186e+00	MAPK1;GNAI2
KEGG_2019_Human	Necroptosis	3/162	9.691571e-02	1.243195e-01	0	0	2.816752e+00	6.574057e+00	HSP90AB1;H2AFZ;CAMK2G
KEGG_2019_Human	Complement and coagulation cascades	2/79	9.965796e-02	1.269615e-01	0	0	3.864466e+00	8.911503e+00	SERPINA1;PLG
KEGG_2019_Human	Alzheimer disease	3/171	1.093711e-01	1.383879e-01	0	0	2.664637e+00	5.896866e+00	PPP3R2;BAD;MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.194644e-01	1.501377e-01	0	0	2.557143e+00	5.433255e+00	HSP90AB1;ERBIN;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.281339e-01	1.599524e-01	0	0	3.304094e+00	6.788854e+00	PPP3R2;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.349536e-01	1.673424e-01	0	0	3.197025e+00	6.403080e+00	UBE2I;TRIM25
KEGG_2019_Human	Protein export	1/23	1.443227e-01	1.777750e-01	0	0	6.731004e+00	1.302923e+01	HSPA5
KEGG_2019_Human	Circadian rhythm	1/31	1.895106e-01	2.319012e-01	0	0	4.934080e+00	8.206905e+00	BTRC
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.264302e-01	2.752681e-01	0	0	2.265282e+00	3.364664e+00	H2AFZ;HIST4H4
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.392350e-01	2.889461e-01	0	0	1.530406e+00	2.188953e+00	BAD;ALYREF;AKT1;EIF2AK4;ZNF510
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	2.912135e-01	0	0	3.698694e+00	5.237425e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.563564e-01	3.055876e-01	0	0	2.073926e+00	2.823001e+00	OCLN;CDH1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.579422e-01	3.055876e-01	0	0	3.440125e+00	4.661437e+00	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.638576e-01	3.106172e-01	0	0	2.031002e+00	2.705997e+00	MAPK1;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.679484e-01	3.134490e-01	0	0	3.286899e+00	4.328717e+00	MAPK1
KEGG_2019_Human	Cocaine addiction	1/49	2.827070e-01	3.266056e-01	0	0	3.081001e+00	3.892365e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.827070e-01	3.266056e-01	0	0	3.081001e+00	3.892365e+00	IGF1R
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.066512e-01	3.520810e-01	0	0	2.789637e+00	3.297474e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	3.298019e-01	3.763383e-01	0	0	2.548507e+00	2.826966e+00	EZH2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.477686e-01	3.944205e-01	0	0	2.383606e+00	2.517608e+00	DVL1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.565718e-01	4.019537e-01	0	0	2.308885e+00	2.380968e+00	SP1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.609291e-01	4.042119e-01	0	0	2.273249e+00	2.316608e+00	FARSA
KEGG_2019_Human	Calcium signaling pathway	2/188	3.629215e-01	4.042119e-01	0	0	1.590994e+00	1.612582e+00	PPP3R2;CAMK2G
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.695561e-01	4.091513e-01	0	0	2.205168e+00	2.195141e+00	PLG
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.738261e-01	4.114299e-01	0	0	2.172629e+00	2.137791e+00	AKT1
KEGG_2019_Human	Leishmaniasis	1/74	3.947493e-01	4.319022e-01	0	0	2.023308e+00	1.880674e+00	MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.109870e-01	4.470385e-01	0	0	1.917814e+00	1.705308e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.487557e-01	0	0	1.893131e+00	1.665063e+00	HSPA9
KEGG_2019_Human	Peroxisome	1/83	4.306773e-01	4.630403e-01	0	0	1.800419e+00	1.516666e+00	CRAT
KEGG_2019_Human	Insulin secretion	1/86	4.421764e-01	4.699703e-01	0	0	1.736611e+00	1.417155e+00	CAMK2G
KEGG_2019_Human	Salmonella infection	1/86	4.421764e-01	4.699703e-01	0	0	1.736611e+00	1.417155e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.534449e-01	4.792088e-01	0	0	1.677154e+00	1.326430e+00	GNAI2
KEGG_2019_Human	Morphine addiction	1/91	4.608314e-01	4.842635e-01	0	0	1.639718e+00	1.270327e+00	GNAI2
KEGG_2019_Human	Amoebiasis	1/96	4.788670e-01	5.003891e-01	0	0	1.553024e+00	1.143542e+00	HSPB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.859124e-01	5.049146e-01	0	0	1.520849e+00	1.097638e+00	CAMK2G
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.963037e-01	5.128471e-01	0	0	1.475000e+00	1.033337e+00	XPO1
KEGG_2019_Human	Insulin resistance	1/108	5.197461e-01	5.341038e-01	0	0	1.378016e+00	9.017943e-01	AKT1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.926724e-01	6.056982e-01	0	0	1.007982e+00	5.272891e-01	BMPR2;ACVR1B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.368440e-01	6.472840e-01	0	0	9.942013e-01	4.486140e-01	AKT1
KEGG_2019_Human	Ribosome	1/153	6.466232e-01	6.536517e-01	0	0	9.678417e-01	4.219708e-01	RPS27A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.006190e-01	9.054872e-01	0	0	4.324372e-01	4.526451e-02	PLG
KEGG_2019_Human	Olfactory transduction	1/444	9.522151e-01	9.522151e-01	0	0	3.271790e-01	1.602010e-02	CAMK2G
