Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	3/96	5.286727e-02	8.120413e-02	0	0	3.679098e+00	1.081644e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	5.695857e-02	8.656118e-02	0	0	3.563584e+00	1.021120e+01	ITPK1;PTEN;PIK3R3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.725662e-02	8.656118e-02	0	0	5.413793e+00	1.548460e+01	PIK3R3;AKT1
KEGG_2019_Human	Proteasome	2/45	5.958254e-02	8.937380e-02	0	0	5.287624e+00	1.491318e+01	PSMC5;PSMC3
KEGG_2019_Human	Glucagon signaling pathway	3/103	6.264008e-02	9.323175e-02	0	0	3.420347e+00	9.475557e+00	PKM;AKT1;EP300
KEGG_2019_Human	Tight junction	4/170	6.350601e-02	9.379350e-02	0	0	2.753993e+00	7.591713e+00	ACTR3;CDC42;STK11;SRC
KEGG_2019_Human	Cholinergic synapse	3/112	7.633641e-02	1.118824e-01	0	0	3.136501e+00	8.068979e+00	AKT1;PIK3R3;MAPK1
KEGG_2019_Human	Legionellosis	2/55	8.448991e-02	1.210602e-01	0	0	4.287790e+00	1.059566e+01	VCP;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	8.448991e-02	1.210602e-01	0	0	4.287790e+00	1.059566e+01	CDC42;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	8.448991e-02	1.210602e-01	0	0	4.287790e+00	1.059566e+01	AKT1;PIK3R3
KEGG_2019_Human	Huntington disease	4/193	9.113962e-02	1.296208e-01	0	0	2.416021e+00	5.787246e+00	PPIF;EP300;AP2B1;TP53
KEGG_2019_Human	Basal cell carcinoma	2/63	1.062652e-01	1.500215e-01	0	0	3.723950e+00	8.348414e+00	GADD45A;TP53
KEGG_2019_Human	Fatty acid biosynthesis	1/13	1.085809e-01	1.506457e-01	0	0	9.434286e+00	2.094656e+01	ACSL4
KEGG_2019_Human	Dopaminergic synapse	3/131	1.090612e-01	1.506457e-01	0	0	2.668353e+00	5.912658e+00	MAPK11;AKT1;MAPK13
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	1.090612e-01	1.506457e-01	0	0	2.668353e+00	5.912658e+00	PIK3R3;TNFRSF10B;MAPK1
KEGG_2019_Human	Long-term potentiation	2/67	1.176598e-01	1.613620e-01	0	0	3.494076e+00	7.477175e+00	EP300;MAPK1
KEGG_2019_Human	Apelin signaling pathway	3/137	1.203589e-01	1.630041e-01	0	0	2.548098e+00	5.395029e+00	AKT1;MAPK1;MTOR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.205551e-01	1.630041e-01	0	0	3.440961e+00	7.279865e+00	PKM;ALDOA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.382772e-01	1.856590e-01	0	0	3.153257e+00	6.238701e+00	ITPK1;PTEN
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.421179e-01	1.894905e-01	0	0	2.353478e+00	4.591867e+00	MAPK11;MAPK1;MAPK13
KEGG_2019_Human	Thermogenesis	4/231	1.470110e-01	1.946629e-01	0	0	2.007684e+00	3.849227e+00	MAPK11;ACSL4;MTOR;MAPK13
KEGG_2019_Human	Ribosome	3/153	1.524147e-01	2.004358e-01	0	0	2.274451e+00	4.278583e+00	RPS7;RPL11;RPS3
KEGG_2019_Human	Steroid biosynthesis	1/19	1.546593e-01	2.020040e-01	0	0	6.287619e+00	1.173603e+01	DHCR24
KEGG_2019_Human	ECM-receptor interaction	2/82	1.627027e-01	2.110737e-01	0	0	2.836782e+00	5.151116e+00	THBS1;CD44
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.768024e-01	2.278259e-01	0	0	5.388571e+00	9.336900e+00	OGT
KEGG_2019_Human	RNA transport	3/165	1.780292e-01	2.278774e-01	0	0	2.104689e+00	3.632287e+00	FXR1;RANBP2;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.802158e-01	2.291486e-01	0	0	2.091670e+00	3.584286e+00	PPIF;AKT1;MAPK1
KEGG_2019_Human	Mismatch repair	1/23	1.840545e-01	2.324899e-01	0	0	5.143377e+00	8.705285e+00	MSH2
KEGG_2019_Human	Melanogenesis	2/101	2.231264e-01	2.800017e-01	0	0	2.290143e+00	3.435253e+00	EP300;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.330711e-01	2.905821e-01	0	0	3.900493e+00	5.680723e+00	ALDOA
KEGG_2019_Human	Base excision repair	1/33	2.531712e-01	3.115953e-01	0	0	3.534286e+00	4.855011e+00	XRCC1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.531712e-01	3.115953e-01	0	0	3.534286e+00	4.855011e+00	ALDOA
KEGG_2019_Human	Serotonergic synapse	2/113	2.621527e-01	3.205944e-01	0	0	2.041317e+00	2.732973e+00	APP;MAPK1
KEGG_2019_Human	Prion diseases	1/35	2.662794e-01	3.235800e-01	0	0	3.326050e+00	4.401060e+00	MAPK1
KEGG_2019_Human	DNA replication	1/36	2.727474e-01	3.293554e-01	0	0	3.230857e+00	4.197559e+00	POLA1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.791588e-01	3.349906e-01	0	0	3.140952e+00	4.007775e+00	RAG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.918134e-01	3.480011e-01	0	0	2.975338e+00	3.664548e+00	PKM
KEGG_2019_Human	Homologous recombination	1/41	3.042471e-01	3.605891e-01	0	0	2.826286e+00	3.363040e+00	MRE11
KEGG_2019_Human	Purine metabolism	2/129	3.142014e-01	3.701022e-01	0	0	1.782695e+00	2.063864e+00	PKM;GMPS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.224917e-01	3.752631e-01	0	0	2.628704e+00	2.974846e+00	DYNC1I1
KEGG_2019_Human	Fatty acid degradation	1/44	3.224917e-01	3.752631e-01	0	0	2.628704e+00	2.974846e+00	ACSL4
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.460800e-01	3.997330e-01	0	0	2.404498e+00	2.551378e+00	AP2B1
KEGG_2019_Human	Cocaine addiction	1/49	3.518483e-01	3.997330e-01	0	0	2.354286e+00	2.459181e+00	RELA
KEGG_2019_Human	Malaria	1/49	3.518483e-01	3.997330e-01	0	0	2.354286e+00	2.459181e+00	THBS1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.518483e-01	3.997330e-01	0	0	2.354286e+00	2.459181e+00	IGF1R
KEGG_2019_Human	Phagosome	2/152	3.874031e-01	4.375376e-01	0	0	1.507586e+00	1.429628e+00	THBS1;DYNC1I1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.905155e-01	4.384736e-01	0	0	1.497526e+00	1.408105e+00	SRC;MAPK1
KEGG_2019_Human	Lysine degradation	1/59	4.068203e-01	4.541250e-01	0	0	1.947389e+00	1.751450e+00	EHMT1
KEGG_2019_Human	Necroptosis	2/162	4.181992e-01	4.641286e-01	0	0	1.412644e+00	1.231539e+00	HSP90AB1;TNFRSF10B
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.375516e-01	4.828155e-01	0	0	1.764286e+00	1.458289e+00	RELA
KEGG_2019_Human	Alzheimer disease	2/171	4.452392e-01	4.884910e-01	0	0	1.336802e+00	1.081665e+00	APP;MAPK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	4.800877e-01	5.185131e-01	0	0	1.163995e+00	8.541237e-01	NGFR;TNFRSF10B;TGFBR2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.807048e-01	5.185131e-01	0	0	1.546067e+00	1.132497e+00	HSP90B1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.807048e-01	5.185131e-01	0	0	1.546067e+00	1.132497e+00	ACSL4
KEGG_2019_Human	Calcium signaling pathway	2/188	4.943440e-01	5.273009e-01	0	0	1.213571e+00	8.549893e-01	ERBB4;PPIF
KEGG_2019_Human	Antigen processing and presentation	1/77	4.943446e-01	5.273009e-01	0	0	1.484812e+00	1.046083e+00	HSP90AB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.988116e-01	5.291261e-01	0	0	1.465455e+00	1.019263e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	5.032393e-01	5.308898e-01	0	0	1.446593e+00	9.933605e-01	HSPA9
KEGG_2019_Human	Peroxisome	1/83	5.205646e-01	5.461661e-01	0	0	1.375749e+00	8.981459e-01	ACSL4
KEGG_2019_Human	GABAergic synapse	1/89	5.454323e-01	5.691467e-01	0	0	1.281558e+00	7.768508e-01	SRC
KEGG_2019_Human	Circadian entrainment	1/97	5.766050e-01	5.952052e-01	0	0	1.174286e+00	6.465592e-01	MAPK1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.766050e-01	5.952052e-01	0	0	1.174286e+00	6.465592e-01	CD44
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.913847e-01	6.071971e-01	0	0	1.127086e+00	5.920452e-01	NAT10
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	6.091399e-01	6.221003e-01	0	0	1.073143e+00	5.319648e-01	MAPK1
KEGG_2019_Human	Drug metabolism	1/108	6.160253e-01	6.258034e-01	0	0	1.052977e+00	5.101331e-01	GMPS
KEGG_2019_Human	Glutamatergic synapse	1/114	6.359660e-01	6.426604e-01	0	0	9.967636e-01	4.511454e-01	MAPK1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.898171e-01	6.934287e-01	0	0	8.590185e-01	3.189783e-01	MAPK1
KEGG_2019_Human	Alcoholism	1/180	7.977397e-01	7.977397e-01	0	0	6.271349e-01	1.417155e-01	MAPK1
