Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cocaine addiction	2/49	4.619355e-02	7.029453e-02	0	0	6.109467e+00	1.878609e+01	ATF2;JUN
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.790269e-02	7.237096e-02	0	0	5.981884e+00	1.817646e+01	ARF1;ACTB
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.496345e-02	8.244518e-02	0	0	5.520624e+00	1.601581e+01	FANCD2;FANCA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.678274e-02	8.397447e-02	0	0	5.416188e+00	1.553646e+01	CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.678274e-02	8.397447e-02	0	0	5.416188e+00	1.553646e+01	AKT2;AKT1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	6.371660e-02	9.307320e-02	0	0	2.752101e+00	7.577387e+00	RAF1;ACTB;PPP1CA;MAPK3
KEGG_2019_Human	Lysine degradation	2/59	6.426483e-02	9.307320e-02	0	0	5.035088e+00	1.382002e+01	HADHA;DLD
KEGG_2019_Human	Viral myocarditis	2/59	6.426483e-02	9.307320e-02	0	0	5.035088e+00	1.382002e+01	CAV1;ACTB
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	6.561804e-02	9.438212e-02	0	0	3.349346e+00	9.123300e+00	RAF1;MAPK3;PPP1CA
KEGG_2019_Human	Long-term depression	2/60	6.618474e-02	9.454963e-02	0	0	4.948026e+00	1.343540e+01	RAF1;MAPK3
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.606266e-02	1.072024e-01	0	0	4.554175e+00	1.173246e+01	ATF2;SP1
KEGG_2019_Human	Shigellosis	2/65	7.606266e-02	1.072024e-01	0	0	4.554175e+00	1.173246e+01	ACTB;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.219964e-02	1.150795e-01	0	0	4.346509e+00	1.086021e+01	PGAM1;DLD
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.427832e-02	1.172083e-01	0	0	4.281419e+00	1.059065e+01	AKT2;AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.570690e-02	1.184108e-01	0	0	2.977347e+00	7.314812e+00	GNG2;GNB2;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.060887e-02	1.243651e-01	0	0	4.097308e+00	9.838470e+00	CTNNB1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	9.490482e-02	1.277565e-01	0	0	3.983092e+00	9.379706e+00	JUN;MAPK3
KEGG_2019_Human	PPAR signaling pathway	2/74	9.490482e-02	1.277565e-01	0	0	3.983092e+00	9.379706e+00	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.490482e-02	1.277565e-01	0	0	3.983092e+00	9.379706e+00	ATF2;CANX
KEGG_2019_Human	Gastric acid secretion	2/75	9.707453e-02	1.298449e-01	0	0	3.928330e+00	9.161951e+00	ACTB;KCNJ2
KEGG_2019_Human	Pertussis	2/76	9.925834e-02	1.319256e-01	0	0	3.875049e+00	8.951477e+00	JUN;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.036670e-01	1.369187e-01	0	0	3.772693e+00	8.551076e+00	CLTC;STX1A
KEGG_2019_Human	Tight junction	3/170	1.169823e-01	1.535393e-01	0	0	2.582237e+00	5.540790e+00	JUN;PCNA;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.218071e-01	1.588788e-01	0	0	3.412008e+00	7.183359e+00	ATF2;STX1A
KEGG_2019_Human	Gap junction	2/88	1.264573e-01	1.639261e-01	0	0	3.332322e+00	6.890745e+00	RAF1;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.287982e-01	1.659363e-01	0	0	3.293853e+00	6.750781e+00	GNG2;GNB2
KEGG_2019_Human	One carbon pool by folate	1/20	1.311275e-01	1.679072e-01	0	0	7.512685e+00	1.526266e+01	SHMT2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.335103e-01	1.699222e-01	0	0	3.219508e+00	6.482727e+00	NXF1;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.358810e-01	1.718977e-01	0	0	3.183575e+00	6.354338e+00	JUN;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.432615e-01	1.801492e-01	0	0	6.796506e+00	1.320618e+01	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.492653e-01	1.865816e-01	0	0	6.487247e+00	1.233894e+01	PCNA
KEGG_2019_Human	Fatty acid elongation	1/27	1.728655e-01	2.148033e-01	0	0	5.488102e+00	9.632944e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.786632e-01	2.207017e-01	0	0	5.284572e+00	9.101368e+00	HADHA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.849677e-01	2.271533e-01	0	0	2.602108e+00	4.391250e+00	CTNNB1;ACTB
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.901380e-01	2.321452e-01	0	0	4.919623e+00	8.166600e+00	DLD
KEGG_2019_Human	Circadian rhythm	1/31	1.958155e-01	2.363291e-01	0	0	4.755396e+00	7.754064e+00	CUL1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.958155e-01	2.363291e-01	0	0	4.755396e+00	7.754064e+00	HADHA
KEGG_2019_Human	Prion diseases	1/35	2.181332e-01	2.617599e-01	0	0	4.195091e+00	6.387652e+00	MAPK3
KEGG_2019_Human	Thermogenesis	3/231	2.200978e-01	2.626166e-01	0	0	1.885517e+00	2.854076e+00	ATF2;ATP5F1A;ACTB
KEGG_2019_Human	DNA replication	1/36	2.236159e-01	2.653070e-01	0	0	4.075026e+00	6.103678e+00	PCNA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.335240e-01	2.755059e-01	0	0	2.216717e+00	3.224149e+00	RAF1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.398359e-01	2.813717e-01	0	0	3.752745e+00	5.358172e+00	DLD
KEGG_2019_Human	Nicotine addiction	1/40	2.451674e-01	2.860286e-01	0	0	3.656336e+00	5.140129e+00	CHRNA4
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.557193e-01	2.966909e-01	0	0	3.477628e+00	4.742353e+00	EPRS
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.623224e-01	3.026797e-01	0	0	1.473344e+00	1.971601e+00	NXF1;AKT2;AKT1;TP53;PPP1CA
KEGG_2019_Human	Fatty acid degradation	1/44	2.661248e-01	3.037294e-01	0	0	3.315543e+00	4.389082e+00	HADHA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.661248e-01	3.037294e-01	0	0	3.315543e+00	4.389082e+00	RAB11A
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.763858e-01	3.137353e-01	0	0	3.167866e+00	4.073740e+00	MAPK3
KEGG_2019_Human	Ether lipid metabolism	1/47	2.814628e-01	3.160812e-01	0	0	3.098843e+00	3.928573e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.814628e-01	3.160812e-01	0	0	3.098843e+00	3.928573e+00	PCNA
KEGG_2019_Human	Malaria	1/49	2.915109e-01	3.256239e-01	0	0	2.969424e+00	3.660344e+00	CD81
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.964825e-01	3.294250e-01	0	0	2.908677e+00	3.536274e+00	RPN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.014194e-01	3.331478e-01	0	0	2.850360e+00	3.418301e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.208257e-01	3.527402e-01	0	0	2.638689e+00	2.999813e+00	ARF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.670310e-01	4.014401e-01	0	0	2.225270e+00	2.230408e+00	JUN
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.714762e-01	4.041969e-01	0	0	2.190924e+00	2.169608e+00	EPRS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.802739e-01	4.116367e-01	0	0	2.125309e+00	2.054884e+00	JUN
KEGG_2019_Human	Renin secretion	1/69	3.846267e-01	4.142134e-01	0	0	2.093948e+00	2.000730e+00	KCNJ2
KEGG_2019_Human	Peroxisome	1/83	4.424732e-01	4.740784e-01	0	0	1.735217e+00	1.414853e+00	PRDX5
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.502837e-01	4.799979e-01	0	0	1.693731e+00	1.351390e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.730694e-01	4.992190e-01	0	0	1.580336e+00	1.182902e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.730694e-01	4.992190e-01	0	0	1.580336e+00	1.182902e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	4.913393e-01	5.156585e-01	0	0	1.496782e+00	1.063643e+00	RAB7A
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.949171e-01	5.156585e-01	0	0	1.481115e+00	1.041765e+00	PLD2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.984699e-01	5.156585e-01	0	0	1.465772e+00	1.020488e+00	ATF2
KEGG_2019_Human	Pancreatic secretion	1/98	4.984699e-01	5.156585e-01	0	0	1.465772e+00	1.020488e+00	RAB11A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.055012e-01	5.203689e-01	0	0	1.436015e+00	9.796562e-01	PPP1CA
KEGG_2019_Human	Lysosome	1/123	5.796557e-01	5.937937e-01	0	0	1.163934e+00	6.347178e-01	CLTC
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.083472e-01	6.199637e-01	0	0	1.075213e+00	5.343909e-01	ATP5F1A
KEGG_2019_Human	Spliceosome	1/134	6.111071e-01	6.199637e-01	0	0	1.067074e+00	5.255160e-01	SNW1
KEGG_2019_Human	Olfactory transduction	2/444	8.207025e-01	8.285939e-01	0	0	6.366975e-01	1.258080e-01	GRK2;ARRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.751395e-01	8.793267e-01	0	0	4.804429e-01	6.407764e-02	IL16
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.087915e-01	9.087915e-01	0	0	4.167752e-01	3.986020e-02	CHRNA4
