Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	4/131	2.243298e-02	3.715463e-02	0	0	3.904323e+00	1.482559e+01	CAMK2A;AKT1;PRKCA;FOS
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.299157e-02	3.778460e-02	0	0	3.873624e+00	1.461374e+01	AGTR1;PRKCA;RAF1;RHOA
KEGG_2019_Human	Gastric acid secretion	3/75	2.340357e-02	3.816582e-02	0	0	5.147135e+00	1.932681e+01	CAMK2A;PRKCA;CFTR
KEGG_2019_Human	Apelin signaling pathway	4/137	2.591128e-02	4.193276e-02	0	0	3.727053e+00	1.361521e+01	RPS6KB1;AGTR1;AKT1;RAF1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.102756e-02	4.983214e-02	0	0	3.514162e+00	1.220426e+01	CAMK2A;AGTR1;AKT1;PRKCA
KEGG_2019_Human	African trypanosomiasis	2/37	3.649505e-02	5.773843e-02	0	0	7.028217e+00	2.326746e+01	PRKCA;TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.649505e-02	5.773843e-02	0	0	7.028217e+00	2.326746e+01	PRKCA;PIK3R1
KEGG_2019_Human	Rheumatoid arthritis	3/91	3.835369e-02	6.022950e-02	0	0	4.207884e+00	1.372151e+01	FOS;TNF;ATP6V0C
KEGG_2019_Human	Circadian entrainment	3/97	4.495434e-02	7.007588e-02	0	0	3.938098e+00	1.221641e+01	CAMK2A;PRKCA;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	4.610590e-02	7.105747e-02	0	0	3.896447e+00	1.198864e+01	CAMK2A;AGTR1;PRKCA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	4.625439e-02	7.105747e-02	0	0	3.074495e+00	9.449765e+00	HSP90AA1;HSP90AB1;WFS1;UBE2J1
KEGG_2019_Human	Melanogenesis	3/101	4.964758e-02	7.566676e-02	0	0	3.776594e+00	1.134038e+01	CAMK2A;PRKCA;RAF1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.996862e-02	7.566676e-02	0	0	5.854777e+00	1.754302e+01	AKT1;PIK3R1
KEGG_2019_Human	ABC transporters	2/45	5.201979e-02	7.775400e-02	0	0	5.718330e+00	1.690413e+01	ABCD4;CFTR
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.208051e-02	7.775400e-02	0	0	3.700687e+00	1.093540e+01	CAMK2A;AKT1;SIRT1
KEGG_2019_Human	Sphingolipid metabolism	2/47	5.621059e-02	8.333318e-02	0	0	5.463630e+00	1.572788e+01	NEU1;DEGS1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.834901e-02	8.590270e-02	0	0	5.344585e+00	1.518564e+01	PRKCA;ESR1
KEGG_2019_Human	Cholesterol metabolism	2/50	6.270887e-02	9.168470e-02	0	0	5.121377e+00	1.418238e+01	VAPA;VAPB
KEGG_2019_Human	Legionellosis	2/55	7.406592e-02	1.068162e-01	0	0	4.637056e+00	1.206933e+01	SEC22B;TNF
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.406592e-02	1.068162e-01	0	0	4.637056e+00	1.206933e+01	AKT1;PIK3R1
KEGG_2019_Human	Lysosome	3/123	7.942594e-02	1.137723e-01	0	0	3.080781e+00	7.803404e+00	LAMP2;NEU1;ATP6V0C
KEGG_2019_Human	Long-term depression	2/60	8.602090e-02	1.223922e-01	0	0	4.236239e+00	1.039219e+01	PRKCA;RAF1
KEGG_2019_Human	Basal cell carcinoma	2/63	9.345347e-02	1.320809e-01	0	0	4.027288e+00	9.545848e+00	PTCH1;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.850830e-02	1.373932e-01	0	0	3.899044e+00	9.036480e+00	IFNGR2;TNF
KEGG_2019_Human	Mitophagy	2/65	9.850830e-02	1.373932e-01	0	0	3.899044e+00	9.036480e+00	SRC;TP53
KEGG_2019_Human	Non-homologous end-joining	1/13	1.009493e-01	1.398774e-01	0	0	1.019805e+01	2.338552e+01	XRCC6
KEGG_2019_Human	Renin secretion	2/69	1.088402e-01	1.498320e-01	0	0	3.665523e+00	8.129670e+00	AGTR1;AQP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.114668e-01	1.524578e-01	0	0	3.611436e+00	7.923593e+00	CYLD;TNF
KEGG_2019_Human	Bile secretion	2/72	1.167692e-01	1.576755e-01	0	0	3.507897e+00	7.533407e+00	CFTR;AQP1
KEGG_2019_Human	p53 signaling pathway	2/72	1.167692e-01	1.576755e-01	0	0	3.507897e+00	7.533407e+00	MDM2;TP53
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.221342e-01	1.638762e-01	0	0	3.410110e+00	7.170217e+00	PLCG2;CDIPT
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.330388e-01	1.764500e-01	0	0	3.229977e+00	6.515235e+00	SLC1A1;ATP6V0C
KEGG_2019_Human	Cushing syndrome	3/155	1.331698e-01	1.764500e-01	0	0	2.428248e+00	4.895665e+00	CAMK2A;AGTR1;EGFR
KEGG_2019_Human	Other glycan degradation	1/18	1.370198e-01	1.804236e-01	0	0	7.196805e+00	1.430458e+01	NEU1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.441544e-01	1.886465e-01	0	0	3.067857e+00	5.942041e+00	FN1;LAMB1
KEGG_2019_Human	Insulin secretion	2/86	1.554565e-01	2.021888e-01	0	0	2.921177e+00	5.437448e+00	CAMK2A;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.640413e-01	2.120534e-01	0	0	2.820019e+00	5.097569e+00	SRC;PRKCA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.716517e-01	2.192178e-01	0	0	5.559764e+00	9.797905e+00	AQP1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.716517e-01	2.192178e-01	0	0	5.559764e+00	9.797905e+00	AGTR1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.873126e-01	2.377861e-01	0	0	2.581497e+00	4.323946e+00	CD8A;TNF
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.983598e-01	2.503112e-01	0	0	4.703466e+00	7.608669e+00	ATP6V0C
KEGG_2019_Human	Asthma	1/31	2.242119e-01	2.796054e-01	0	0	4.075514e+00	6.093561e+00	TNF
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	2.242119e-01	2.796054e-01	0	0	4.075514e+00	6.093561e+00	C1GALT1
KEGG_2019_Human	Serotonergic synapse	2/113	2.349780e-01	2.913177e-01	0	0	2.207599e+00	3.197185e+00	PRKCA;RAF1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.379872e-01	2.933331e-01	0	0	2.187777e+00	3.140638e+00	SLC1A1;PRKCA
KEGG_2019_Human	Prion diseases	1/35	2.492352e-01	3.054212e-01	0	0	3.595316e+00	4.995182e+00	FYN
KEGG_2019_Human	Thyroid cancer	1/37	2.614444e-01	3.185414e-01	0	0	3.395233e+00	4.554820e+00	TP53
KEGG_2019_Human	Allograft rejection	1/38	2.674747e-01	3.240265e-01	0	0	3.303303e+00	4.356166e+00	TNF
KEGG_2019_Human	Oocyte meiosis	2/125	2.711752e-01	3.266428e-01	0	0	1.991011e+00	2.598251e+00	YWHAE;CAMK2A
KEGG_2019_Human	Ferroptosis	1/40	2.793891e-01	3.346355e-01	0	0	3.133587e+00	3.995793e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.852738e-01	3.397643e-01	0	0	3.055093e+00	3.832020e+00	TNF
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.911108e-01	3.447793e-01	0	0	2.980428e+00	3.678001e+00	HMOX2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.969004e-01	3.496827e-01	0	0	2.909318e+00	3.532955e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.026430e-01	3.544769e-01	0	0	2.841516e+00	3.396184e+00	AQP3
KEGG_2019_Human	Parkinson disease	2/142	3.223131e-01	3.754416e-01	0	0	1.747737e+00	1.978844e+00	SLC25A4;UBE2J1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.251509e-01	3.766776e-01	0	0	2.599159e+00	2.920067e+00	ACAD8
KEGG_2019_Human	Malaria	1/49	3.306642e-01	3.796100e-01	0	0	2.544882e+00	2.816298e+00	TNF
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.312635e-01	3.796100e-01	0	0	1.710811e+00	1.890174e+00	CD8A;PDCD1
KEGG_2019_Human	Mineral absorption	1/51	3.415567e-01	3.893012e-01	0	0	2.442840e+00	2.624200e+00	HMOX2
KEGG_2019_Human	Hippo signaling pathway	2/160	3.754540e-01	4.256483e-01	0	0	1.547213e+00	1.515680e+00	YWHAE;TGFBR2
KEGG_2019_Human	RNA transport	2/165	3.899300e-01	4.397083e-01	0	0	1.499371e+00	1.412090e+00	PRMT5;EIF4A3
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.130267e-01	4.632892e-01	0	0	1.907118e+00	1.686356e+00	AGTR1
KEGG_2019_Human	Retinol metabolism	1/67	4.225865e-01	4.715176e-01	0	0	1.849140e+00	1.592777e+00	RDH11
KEGG_2019_Human	PPAR signaling pathway	1/74	4.548435e-01	5.022230e-01	0	0	1.671233e+00	1.316600e+00	ADIPOQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.548435e-01	5.022230e-01	0	0	1.671233e+00	1.316600e+00	PRKCA
KEGG_2019_Human	Huntington disease	2/193	4.679484e-01	5.140158e-01	0	0	1.277747e+00	9.703176e-01	TP53;SLC25A4
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.767814e-01	5.210188e-01	0	0	1.563707e+00	1.158233e+00	VSIG4
KEGG_2019_Human	Peroxisome	1/83	4.936981e-01	5.367385e-01	0	0	1.487127e+00	1.049661e+00	ABCD4
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.019515e-01	5.429272e-01	0	0	1.451573e+00	1.000499e+00	TNF
KEGG_2019_Human	Protein digestion and absorption	1/90	5.220046e-01	5.546995e-01	0	0	1.369677e+00	8.903978e-01	SLC1A1
KEGG_2019_Human	Salivary secretion	1/90	5.220046e-01	5.546995e-01	0	0	1.369677e+00	8.903978e-01	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.259179e-01	5.546995e-01	0	0	1.354390e+00	8.703445e-01	TNF
KEGG_2019_Human	Morphine addiction	1/91	5.259179e-01	5.546995e-01	0	0	1.354390e+00	8.703445e-01	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.259179e-01	5.546995e-01	0	0	1.354390e+00	8.703445e-01	EIF4A3
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.487377e-01	5.759030e-01	0	0	1.269354e+00	7.617836e-01	CDIPT
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.644590e-01	6.899948e-01	0	0	9.214834e-01	3.766859e-01	ATP6V0C
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.644590e-01	6.899948e-01	0	0	9.214834e-01	3.766859e-01	TNF
KEGG_2019_Human	Spliceosome	1/134	6.672120e-01	6.899948e-01	0	0	9.145085e-01	3.700536e-01	EIF4A3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.034770e-01	7.239666e-01	0	0	8.268246e-01	2.908109e-01	PRKCA
KEGG_2019_Human	Ribosome	1/153	7.154532e-01	7.327347e-01	0	0	7.994233e-01	2.676782e-01	RPL23
KEGG_2019_Human	Alzheimer disease	1/171	7.547217e-01	7.692356e-01	0	0	7.141249e-01	2.009591e-01	TNF
KEGG_2019_Human	Alcoholism	1/180	7.722860e-01	7.833715e-01	0	0	6.779088e-01	1.751719e-01	RAF1
KEGG_2019_Human	Thermogenesis	1/231	8.506338e-01	8.587351e-01	0	0	5.262211e-01	8.512865e-02	RPS6KB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.385558e-01	9.430040e-01	0	0	3.571821e-01	2.264996e-02	AGTR1
KEGG_2019_Human	Olfactory transduction	1/444	9.746344e-01	9.746344e-01	0	0	2.702394e-01	6.943210e-03	CAMK2A
