Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	1/41	2.442410e-01	3.188702e-01	0	0	3.671111e+00	5.174798e+00	RAD50
KEGG_2019_Human	Basal transcription factors	1/45	2.646318e-01	3.431088e-01	0	0	3.336700e+00	4.435863e+00	CDK7
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.665993e-01	3.432922e-01	0	0	2.015743e+00	2.664830e+00	MAPK1;PRKCA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.696435e-01	3.448502e-01	0	0	3.262387e+00	4.275862e+00	MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.746214e-01	3.465022e-01	0	0	3.191304e+00	4.124320e+00	CCND1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.746214e-01	3.465022e-01	0	0	3.191304e+00	4.124320e+00	CDK7
KEGG_2019_Human	Notch signaling pathway	1/48	2.795656e-01	3.503889e-01	0	0	3.123247e+00	3.980635e+00	HDAC1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.844763e-01	3.541824e-01	0	0	3.058025e+00	3.844259e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.893538e-01	3.578850e-01	0	0	2.995465e+00	3.714691e+00	PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.941983e-01	3.591512e-01	0	0	2.935407e+00	3.591474e+00	MAP2K3
KEGG_2019_Human	Mineral absorption	1/51	2.941983e-01	3.591512e-01	0	0	2.935407e+00	3.591474e+00	FTL
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.225845e-01	3.912638e-01	0	0	2.620106e+00	2.964362e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	3.317924e-01	3.973055e-01	0	0	2.529502e+00	2.790662e+00	CCND1
KEGG_2019_Human	Lysine degradation	1/59	3.317924e-01	3.973055e-01	0	0	2.529502e+00	2.790662e+00	SUV39H1
KEGG_2019_Human	Tuberculosis	2/179	3.441867e-01	4.095386e-01	0	0	1.660089e+00	1.770603e+00	HSPA9;MAPK1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.498371e-01	4.136439e-01	0	0	2.365830e+00	2.484803e+00	DDX58
KEGG_2019_Human	Shigellosis	1/65	3.586772e-01	4.214457e-01	0	0	2.291667e+00	2.349720e+00	MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	4.336699e-01	0	0	2.188723e+00	2.166026e+00	FBP1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.760010e-01	4.336699e-01	0	0	2.156427e+00	2.109338e+00	PRKAA2
KEGG_2019_Human	Renin secretion	1/69	3.760010e-01	4.336699e-01	0	0	2.156427e+00	2.109338e+00	CTSB
KEGG_2019_Human	Huntington disease	2/193	3.784634e-01	4.338483e-01	0	0	1.537313e+00	1.493709e+00	HDAC1;AP2B1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.886883e-01	4.402012e-01	0	0	2.064997e+00	1.951376e+00	DSP
KEGG_2019_Human	p53 signaling pathway	1/72	3.886883e-01	4.402012e-01	0	0	2.064997e+00	1.951376e+00	CCND1
KEGG_2019_Human	Leishmaniasis	1/74	3.970039e-01	4.469266e-01	0	0	2.008219e+00	1.855211e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	4.011195e-01	4.488718e-01	0	0	1.980981e+00	1.809618e+00	PRKCA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.132997e-01	4.597654e-01	0	0	1.903511e+00	1.681909e+00	AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.407723e-01	4.859486e-01	0	0	1.744268e+00	1.428951e+00	PRKAA2
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.859486e-01	0	0	1.723660e+00	1.397199e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.445913e-01	4.859486e-01	0	0	1.723660e+00	1.397199e+00	MAPK1
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.948900e-01	0	0	1.664646e+00	1.307573e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.596100e-01	4.948900e-01	0	0	1.645859e+00	1.279453e+00	PRKCA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.633013e-01	4.948900e-01	0	0	1.627490e+00	1.252154e+00	PPP1CA
KEGG_2019_Human	Morphine addiction	1/91	4.633013e-01	4.948900e-01	0	0	1.627490e+00	1.252154e+00	PRKCA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.669675e-01	4.959881e-01	0	0	1.609524e+00	1.225645e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.884486e-01	5.130074e-01	0	0	1.509507e+00	1.081594e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.884486e-01	5.130074e-01	0	0	1.509507e+00	1.081594e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.919442e-01	5.138084e-01	0	0	1.494029e+00	1.059849e+00	PRKCA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.056914e-01	5.252485e-01	0	0	1.435149e+00	9.785257e-01	MAPK1
KEGG_2019_Human	Drug metabolism	1/108	5.223571e-01	5.395777e-01	0	0	1.367740e+00	8.882153e-01	NME2
KEGG_2019_Human	Lysosome	1/123	5.690805e-01	5.846292e-01	0	0	1.198664e+00	6.757270e-01	CTSB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.395679e-01	6.534715e-01	0	0	9.867868e-01	4.410567e-01	PRKAA2
KEGG_2019_Human	RNA transport	1/165	6.771239e-01	6.881043e-01	0	0	8.897922e-01	3.469308e-01	SUMO2
KEGG_2019_Human	Alzheimer disease	1/171	6.901828e-01	6.976041e-01	0	0	8.581264e-01	3.181922e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.244037e-01	7.282775e-01	0	0	7.794415e-01	2.512969e-01	PRKCA
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.512192e-01	8.512192e-01	0	0	5.901310e-01	9.506158e-02	DDX58;PPP1CA
