Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	9/155	4.953131e-07	1.021909e-06	0	0	1.066925e+01	1.548970e+02	GSK3B;MAP2K1;APC;GNAQ;WDR5;DVL3;CTNNB1;CYP17A1;MAPK3
KEGG_2019_Human	Cell cycle	8/124	9.873034e-07	2.015744e-06	0	0	1.185067e+01	1.638745e+02	GSK3B;PCNA;PTTG1;HDAC1;MCM5;TP53;ATR;YWHAH
KEGG_2019_Human	Shigellosis	6/65	2.938590e-06	5.937769e-06	0	0	1.722555e+01	2.194119e+02	CDC42;RAC1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	6.310445e-06	1.262089e-05	0	0	1.125545e+01	1.347649e+02	MAP2K1;GNAQ;GNB1;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	7.266183e-06	1.438557e-05	0	0	2.155367e+01	2.550291e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Tight junction	8/170	1.037791e-05	2.034071e-05	0	0	8.465915e+00	9.715341e+01	PPP2CA;CDC42;SLC9A3R1;DLG1;PCNA;ACTN1;NEDD4L;RAC1
KEGG_2019_Human	Platelet activation	7/124	1.163313e-05	2.257518e-05	0	0	1.019157e+01	1.157931e+02	PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	1.505780e-05	2.893460e-05	0	0	1.269038e+01	1.409091e+02	CDC42;FLNA;RAC1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.572611e-05	2.992542e-05	0	0	7.969666e+00	8.814601e+01	MAP2K1;HDAC1;GNB1;GRB2;KRAS;GNB5;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	3.559775e-05	6.708806e-05	0	0	1.079269e+01	1.105520e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	5/63	4.284352e-05	7.997458e-05	0	0	1.447911e+01	1.456302e+02	GSK3B;APC;DVL3;CTNNB1;TP53
KEGG_2019_Human	Long-term potentiation	5/67	5.772476e-05	1.067363e-04	0	0	1.354224e+01	1.321698e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Prion diseases	4/35	6.153547e-05	1.125216e-04	0	0	2.151911e+01	2.086471e+02	MAP2K1;NOTCH1;CCL5;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	6.200168e-05	1.125216e-04	0	0	1.332661e+01	1.291128e+02	CDC42;CCL5;RAC1;RELA;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	6.651901e-05	1.196122e-04	0	0	1.311772e+01	1.261665e+02	IRS1;AKT3;IRS4;RELA;NFKB1
KEGG_2019_Human	Toxoplasmosis	6/113	7.070695e-05	1.259869e-04	0	0	9.475198e+00	9.055415e+01	PDPK1;AKT3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.172383e-04	2.070153e-04	0	0	6.954124e+00	6.294388e+01	CCL5;PRKCD;ERBIN;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Oocyte meiosis	6/125	1.236405e-04	2.163709e-04	0	0	8.514544e+00	7.661499e+01	PPP2CA;MAP2K1;PTTG1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	1.598800e-04	2.773139e-04	0	0	8.103385e+00	7.083239e+01	PPP2CA;GSK3B;GNAQ;AKT3;GNB1;GNB5
KEGG_2019_Human	Notch signaling pathway	4/48	2.150042e-04	3.696564e-04	0	0	1.515126e+01	1.279502e+02	NOTCH1;HDAC1;CTBP1;DVL3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.601046e-04	4.433088e-04	0	0	9.638613e+00	7.956122e+01	NOTCH1;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.006053e-04	8.458503e-04	0	0	8.296694e+00	6.305233e+01	SLC9A3R1;AKAP13;MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	5.700383e-04	9.549360e-04	0	0	6.319551e+00	4.720583e+01	MAP2K1;IRS1;GNAQ;AKT3;IRS4;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	8.457390e-04	1.404787e-03	0	0	5.840818e+00	4.132554e+01	LAMP1;AKT3;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	9.312100e-04	1.533758e-03	0	0	3.560937e+00	2.485187e+01	PIK3CA;CCL5;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.014830e-03	1.657556e-03	0	0	9.791893e+00	6.749585e+01	JUP;PKP2;CTNNA1;CTNNB1
KEGG_2019_Human	Leishmaniasis	4/74	1.124354e-03	1.821268e-03	0	0	9.511164e+00	6.458600e+01	RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Pertussis	4/76	1.241913e-03	1.995204e-03	0	0	9.246032e+00	6.186615e+01	C4A;RELA;NFKB1;MAPK3
KEGG_2019_Human	DNA replication	3/36	1.397465e-03	2.226855e-03	0	0	1.503333e+01	9.881553e+01	PCNA;RPA2;MCM5
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.570747e-03	4.063439e-03	0	0	5.648477e+00	3.368502e+01	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.608900e-03	4.090756e-03	0	0	7.473515e+00	4.445865e+01	GSK3B;RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.818012e-03	4.383574e-03	0	0	7.308523e+00	4.291363e+01	CSNK2A1;CSNK2B;RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	4/97	3.038325e-03	4.689068e-03	0	0	7.150628e+00	4.144825e+01	GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.208673e-03	4.913281e-03	0	0	1.101778e+01	6.326295e+01	GNAQ;AP2B1;ESR1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	3.270128e-03	4.968567e-03	0	0	6.999381e+00	4.005694e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.812072e-03	5.747432e-03	0	0	1.032760e+01	5.752044e+01	DERL1;RAC1;TP53
KEGG_2019_Human	Th17 cell differentiation	4/107	4.317882e-03	6.460343e-03	0	0	6.453129e+00	3.513722e+01	NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	3/54	4.480217e-03	6.652444e-03	0	0	9.718627e+00	5.255915e+01	RPA2;FANCC;ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.717660e-03	6.952340e-03	0	0	9.531250e+00	5.105359e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Glutamatergic synapse	4/114	5.403044e-03	7.902959e-03	0	0	6.040336e+00	3.153534e+01	GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	5.742847e-03	8.337763e-03	0	0	8.848661e+00	4.565732e+01	CAV1;RAC3;RAC1
KEGG_2019_Human	Huntington disease	5/193	6.860631e-03	9.859546e-03	0	0	4.437658e+00	2.210822e+01	HDAC1;GNAQ;HTT;AP2B1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	6.891621e-03	9.859546e-03	0	0	8.257083e+00	4.109921e+01	CCL5;RELA;NFKB1
KEGG_2019_Human	Mismatch repair	2/23	8.722753e-03	1.238884e-02	0	0	1.562849e+01	7.410750e+01	PCNA;RPA2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	8.993963e-03	1.268213e-02	0	0	5.186187e+00	2.443317e+01	MAP2K1;GNAQ;PRKCD;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.237702e-02	1.732782e-02	0	0	4.704929e+00	2.066364e+01	PPP2CA;GNAQ;AKT3;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.325863e-02	1.843044e-02	0	0	4.606209e+00	1.991313e+01	GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.458397e-02	2.012999e-02	0	0	1.171724e+01	4.953851e+01	FBP1;FBP2
KEGG_2019_Human	Base excision repair	2/33	1.749152e-02	2.380790e-02	0	0	1.058171e+01	4.281402e+01	MBD4;PCNA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.749152e-02	2.380790e-02	0	0	1.058171e+01	4.281402e+01	FBP1;FBP2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.809444e-02	2.445869e-02	0	0	5.686782e+00	2.281622e+01	PPP2CA;SMAD1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.513048e-02	3.373681e-02	0	0	8.629404e+00	3.178791e+01	PCBP1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.572659e-02	3.430212e-02	0	0	4.944250e+00	1.809709e+01	GNAQ;AKT3;FBP1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.893375e-02	3.831767e-02	0	0	3.597552e+00	1.274522e+01	PDGFRB;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.387554e-02	4.426404e-02	0	0	7.284481e+00	2.465842e+01	GSK3B;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	2/47	3.387554e-02	4.426404e-02	0	0	7.284481e+00	2.465842e+01	PCNA;RPA2
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	4.714618e-02	0	0	6.973800e+00	2.307447e+01	RELA;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.656234e-02	4.714618e-02	0	0	6.973800e+00	2.307447e+01	IGF1R;CYP17A1
KEGG_2019_Human	Legionellosis	2/55	4.508917e-02	5.776129e-02	0	0	6.182442e+00	1.916009e+01	RELA;NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.072168e-02	7.678354e-02	0	0	5.198478e+00	1.456330e+01	GNAQ;CYP17A1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.072168e-02	7.678354e-02	0	0	5.198478e+00	1.456330e+01	RELA;NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.572515e-02	8.257776e-02	0	0	4.961433e+00	1.350638e+01	FBP1;FBP2
KEGG_2019_Human	Phagosome	3/152	6.744236e-02	8.419556e-02	0	0	3.310067e+00	8.925536e+00	LAMP1;HGS;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.913496e-02	8.576235e-02	0	0	4.815022e+00	1.286427e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	7.260184e-02	8.949661e-02	0	0	4.676978e+00	1.226661e+01	TP53;ATR
KEGG_2019_Human	PPAR signaling pathway	2/74	7.612391e-02	9.325179e-02	0	0	4.546602e+00	1.170929e+01	PDPK1;ILK
KEGG_2019_Human	Alzheimer disease	3/171	8.868308e-02	1.079620e-01	0	0	2.932887e+00	7.105464e+00	GSK3B;GNAQ;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.041179e-01	1.259697e-01	0	0	3.759856e+00	8.505665e+00	GNB1;GNB5
KEGG_2019_Human	Morphine addiction	2/91	1.080380e-01	1.299107e-01	0	0	3.674993e+00	8.177861e+00	GNB1;GNB5
KEGG_2019_Human	Pancreatic secretion	2/98	1.220558e-01	1.458716e-01	0	0	3.405820e+00	7.163382e+00	GNAQ;RAC1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.281940e-01	1.522789e-01	0	0	3.302112e+00	6.783234e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Phototransduction	1/28	1.587348e-01	1.874218e-01	0	0	6.026108e+00	1.109118e+01	GNB1
KEGG_2019_Human	Thermogenesis	3/231	1.702406e-01	1.998034e-01	0	0	2.154496e+00	3.814626e+00	GRB2;KRAS;HRAS
KEGG_2019_Human	Circadian rhythm	1/31	1.741831e-01	2.032136e-01	0	0	5.422678e+00	9.476933e+00	CSNK1D
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.972400e-01	2.287517e-01	0	0	2.491452e+00	4.044458e+00	C4A;ACTN1
KEGG_2019_Human	Spliceosome	2/134	1.994737e-01	2.299814e-01	0	0	2.472452e+00	3.985773e+00	DDX5;PCBP1
KEGG_2019_Human	African trypanosomiasis	1/37	2.042406e-01	2.341003e-01	0	0	4.517532e+00	7.175904e+00	GNAQ
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.061926e-01	2.349637e-01	0	0	2.417141e+00	3.816532e+00	NEDD4L;CBL
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	2.534104e-01	0	0	4.064959e+00	6.087553e+00	RPA2
KEGG_2019_Human	Proteasome	1/45	2.426355e-01	2.733136e-01	0	0	3.694672e+00	5.232376e+00	PSMD4
KEGG_2019_Human	Necroptosis	2/162	2.628571e-01	2.944000e-01	0	0	2.036880e+00	2.721567e+00	SQSTM1;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.696932e-01	3.000764e-01	0	0	1.999087e+00	2.619745e+00	ATXN3;DERL1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.709874e-01	3.000764e-01	0	0	1.682646e+00	2.197003e+00	NGFR;CCL5;IL24
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.097403e-01	3.410623e-01	0	0	2.753265e+00	3.226885e+00	CYP17A1
KEGG_2019_Human	Amphetamine addiction	1/68	3.430825e-01	3.735787e-01	0	0	2.423538e+00	2.592663e+00	HDAC1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.430825e-01	3.735787e-01	0	0	2.423538e+00	2.592663e+00	C4A
KEGG_2019_Human	Renin secretion	1/69	3.471363e-01	3.759045e-01	0	0	2.387777e+00	2.526358e+00	GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	3.931098e-01	0	0	2.223669e+00	2.228772e+00	PIK3CA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.670362e-01	3.931098e-01	0	0	2.223669e+00	2.228772e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	3.709434e-01	3.951353e-01	0	0	2.193509e+00	2.175316e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.825220e-01	4.052665e-01	0	0	2.107728e+00	2.025462e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.863343e-01	4.071050e-01	0	0	2.080601e+00	1.978760e+00	C4A
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.322218e-01	0	0	1.908582e+00	1.690665e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.267600e-01	4.438898e-01	0	0	1.822435e+00	1.551864e+00	GNAQ
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.303014e-01	4.438898e-01	0	0	1.802095e+00	1.519651e+00	CCL5
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.303014e-01	4.438898e-01	0	0	1.802095e+00	1.519651e+00	PPP2CA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.510984e-01	4.629072e-01	0	0	1.688952e+00	1.344523e+00	KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.544906e-01	4.639591e-01	0	0	1.671455e+00	1.318073e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	5.328548e-01	5.411375e-01	0	0	1.327264e+00	8.355212e-01	LAMP1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.925134e-01	5.986218e-01	0	0	1.123235e+00	5.878809e-01	CDH1
KEGG_2019_Human	RNA transport	1/165	6.401580e-01	6.434409e-01	0	0	9.852559e-01	4.394638e-01	NUP98
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	GNB1
