Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	2.187170e-04	4.088167e-04	0	0	6.249195e+00	5.266654e+01	HSP90AB1;STAT1;MAPK1;TRAF2;RHOA;IFNAR1;JAK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	4/44	2.248601e-04	4.164075e-04	0	0	1.501818e+01	1.261532e+02	GNAS;STX4;DYNLL1;RAB11A
KEGG_2019_Human	Salmonella infection	5/86	3.024818e-04	5.550124e-04	0	0	9.321930e+00	7.554016e+01	CDC42;IFNGR1;IFNGR2;MAPK1;ACTB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.156031e-04	5.738237e-04	0	0	1.365014e+01	1.100341e+02	GNAS;PRKCA;AP2B1;RAB11A
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	3.509855e-04	6.324064e-04	0	0	6.952319e+00	5.530407e+01	PRKN;MAP3K1;SOCS1;FBXW7;SMURF1;FBXO2
KEGG_2019_Human	Measles	6/138	3.649168e-04	6.516371e-04	0	0	6.899301e+00	5.461377e+01	HSPA8;IRAK1;STAT1;AKT1;IFNAR1;JAK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	3.989965e-04	7.061886e-04	0	0	1.277692e+01	9.999929e+01	MAP2K3;TOMM40;MAP2K6;SOD1
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.345955e-04	7.624483e-04	0	0	8.577377e+00	6.639829e+01	HSP90AB1;MAPK1;TRAF2;ELAVL1;HSP90B1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	4.749736e-04	8.260410e-04	0	0	6.549530e+00	5.011865e+01	PPP2CB;GNAS;AKT1;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	5.487364e-04	9.448225e-04	0	0	3.546162e+00	2.662420e+01	NXF1;IRAK1;IFNGR1;STAT1;IFNGR2;AKT1;TRAF2;PTPN11;JAK2;IFNAR1;JAK1
KEGG_2019_Human	Pancreatic secretion	5/98	5.527212e-04	9.448225e-04	0	0	8.114175e+00	6.086165e+01	RAP1B;GNAS;PRKCA;RHOA;RAB11A
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	1.004498e-03	1.688232e-03	0	0	9.837556e+00	6.791128e+01	IFNGR1;STAT1;IFNGR2;STAT4
KEGG_2019_Human	Mitophagy	4/65	1.004498e-03	1.688232e-03	0	0	9.837556e+00	6.791128e+01	PRKN;NRAS;KRAS;HRAS
KEGG_2019_Human	Glutamatergic synapse	5/114	1.095823e-03	1.826371e-03	0	0	6.917501e+00	4.715142e+01	GNAS;MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Alzheimer disease	6/171	1.124971e-03	1.859456e-03	0	0	5.510210e+00	3.741431e+01	APP;ATP5F1A;ATP5F1B;NDUFA4;MAPK1;SNCA
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	1.577290e-03	2.585722e-03	0	0	1.443100e+01	9.310947e+01	STX7;STX4;VAMP4
KEGG_2019_Human	Gastric acid secretion	4/75	1.711446e-03	2.782839e-03	0	0	8.447717e+00	5.381548e+01	GNAS;PRKCA;ACTB;GNAI2
KEGG_2019_Human	Pertussis	4/76	1.797115e-03	2.898573e-03	0	0	8.329966e+00	5.265849e+01	IRAK1;MAPK1;RHOA;GNAI2
KEGG_2019_Human	Antigen processing and presentation	4/77	1.885714e-03	3.017143e-03	0	0	8.215442e+00	5.153915e+01	HSPA8;HSP90AB1;HSPA5;CANX
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.017852e-03	3.191899e-03	0	0	1.315568e+01	8.164051e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Dopaminergic synapse	5/131	2.026856e-03	3.191899e-03	0	0	5.979038e+00	3.707763e+01	PPP2CB;GNAS;AKT1;PRKCA;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.327152e-03	5.198675e-03	0	0	6.968992e+00	3.976255e+01	PPP2CB;SMURF1;MAPK1;RHOA
KEGG_2019_Human	Morphine addiction	4/91	3.462051e-03	5.367520e-03	0	0	6.888541e+00	3.902974e+01	GNAS;ARRB1;PRKCA;GNAI2
KEGG_2019_Human	Circadian entrainment	4/97	4.350238e-03	6.692675e-03	0	0	6.442164e+00	3.502942e+01	GNAS;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.773489e-03	7.243675e-03	0	0	9.510638e+00	5.083130e+01	GNAS;PRKCA;ACTB
KEGG_2019_Human	Hippo signaling pathway	5/160	4.780826e-03	7.243675e-03	0	0	4.853238e+00	2.593154e+01	YWHAE;PPP2CB;RASSF1;CTNNA1;ACTB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.847067e-03	7.288822e-03	0	0	6.239899e+00	3.325480e+01	MAP2K3;GNAS;PRKCA;MAP2K6
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.233975e-03	9.304440e-03	0	0	8.593985e+00	4.363803e+01	GNAS;AKT1;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	7.574314e-03	1.122121e-02	0	0	7.978518e+00	3.895904e+01	CAV1;RAC3;ACTB
KEGG_2019_Human	Shigellosis	3/65	9.881584e-03	1.453174e-02	0	0	7.204220e+00	3.326248e+01	CDC42;MAPK1;ACTB
KEGG_2019_Human	Huntington disease	5/193	1.034510e-02	1.510234e-02	0	0	3.994640e+00	1.826047e+01	ATP5F1A;ATP5F1B;NDUFA4;AP2B1;SOD1
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.298006e-02	1.881168e-02	0	0	4.635894e+00	2.013990e+01	HIST1H3A;HIST1H2AH;H2AFZ;HIST2H3C
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.850908e-02	2.663177e-02	0	0	4.149832e+00	1.655573e+01	NDUFA4;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.892215e-02	2.703164e-02	0	0	4.121003e+00	1.634976e+01	CDC42;NDUFA4;AKT1;TRAF2
KEGG_2019_Human	Phagosome	4/152	2.019554e-02	2.864616e-02	0	0	4.036855e+00	1.575299e+01	HGS;STX7;CANX;ACTB
KEGG_2019_Human	Wnt signaling pathway	4/158	2.289786e-02	3.225050e-02	0	0	3.878394e+00	1.464758e+01	RYK;RAC3;PRKCA;RHOA
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.704763e-02	3.782885e-02	0	0	4.847663e+00	1.750082e+01	PARP1;IRAK1;TRAF2
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.929136e-02	4.068244e-02	0	0	4.693866e+00	1.657152e+01	GNAS;PRKCA;CAMK1
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	3.025283e-02	4.172804e-02	0	0	7.787117e+00	2.724063e+01	SHMT2;PGAM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.324325e-02	4.553870e-02	0	0	4.458045e+00	1.517476e+01	PGAM1;GNAS;AKT1
KEGG_2019_Human	Insulin resistance	3/108	3.745852e-02	5.096398e-02	0	0	4.244683e+00	1.394175e+01	RPS6KA2;AKT1;PTPN11
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.833258e-02	5.180078e-02	0	0	3.277056e+00	1.068797e+01	HIST1H3A;EWSR1;HIST2H3C;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.910201e-02	5.248592e-02	0	0	6.723202e+00	2.179381e+01	SOCS1;MAPK1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.961633e-02	5.282177e-02	0	0	3.241107e+00	1.046396e+01	STIM1;GNAS;PRKCA;CAMK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.066175e-02	5.385662e-02	0	0	6.573466e+00	2.105131e+01	SMURF1;ARRB1
KEGG_2019_Human	Cocaine addiction	2/49	4.385046e-02	5.732086e-02	0	0	6.293109e+00	1.967836e+01	GNAS;GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.385046e-02	5.732086e-02	0	0	6.293109e+00	1.967836e+01	GNAS;IGF1R
KEGG_2019_Human	Legionellosis	2/55	5.394341e-02	7.005637e-02	0	0	5.578992e+00	1.628965e+01	RAB1A;HSPA8
KEGG_2019_Human	Oxidative phosphorylation	3/133	6.235579e-02	8.045909e-02	0	0	3.424060e+00	9.501420e+00	ATP5F1A;ATP5F1B;NDUFA4
KEGG_2019_Human	Amphetamine addiction	2/68	7.821620e-02	9.963848e-02	0	0	4.477160e+00	1.140905e+01	GNAS;PRKCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.821620e-02	9.963848e-02	0	0	4.477160e+00	1.140905e+01	CDC42;PTPN11
KEGG_2019_Human	Renin secretion	2/69	8.020407e-02	1.015241e-01	0	0	4.410114e+00	1.112751e+01	GNAS;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.220761e-02	1.034058e-01	0	0	4.345040e+00	1.085611e+01	MAP3K1;TRAF2
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.490584e-02	1.061323e-01	0	0	1.225432e+01	3.022176e+01	FASN
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.626050e-02	1.071559e-01	0	0	4.220469e+00	1.034177e+01	CTNNA1;ACTB
KEGG_2019_Human	Insulin secretion	2/86	1.161597e-01	1.434070e-01	0	0	3.514570e+00	7.566129e+00	GNAS;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	1.228711e-01	1.507621e-01	0	0	3.392863e+00	7.113544e+00	PRKCA;GNAI2
KEGG_2019_Human	Salivary secretion	2/90	1.251290e-01	1.525964e-01	0	0	3.354138e+00	6.971274e+00	GNAS;PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.273970e-01	1.528373e-01	0	0	3.316284e+00	6.833028e+00	GNAS;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.273970e-01	1.528373e-01	0	0	3.316284e+00	6.833028e+00	NXF1;PPP2CB
KEGG_2019_Human	One carbon pool by folate	1/20	1.276191e-01	1.528373e-01	0	0	7.736842e+00	1.592787e+01	SHMT2
KEGG_2019_Human	Small cell lung cancer	2/93	1.319619e-01	1.570975e-01	0	0	3.243070e+00	6.568001e+00	AKT1;TRAF2
KEGG_2019_Human	Amoebiasis	2/96	1.388785e-01	1.643533e-01	0	0	3.139092e+00	6.197055e+00	GNAS;PRKCA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.407602e-01	1.656002e-01	0	0	2.045350e+00	4.010314e+00	IFNGR1;IFNGR2;TNFRSF10B;IFNAR1
KEGG_2019_Human	Protein export	1/23	1.453134e-01	1.689691e-01	0	0	6.680808e+00	1.288636e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.453134e-01	1.689691e-01	0	0	6.680808e+00	1.288636e+01	LNPEP
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.683527e-01	1.935089e-01	0	0	5.651852e+00	1.006987e+01	ELOVL5
KEGG_2019_Human	Fatty acid elongation	1/27	1.683527e-01	1.935089e-01	0	0	5.651852e+00	1.006987e+01	ELOVL5
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.852267e-01	2.116876e-01	0	0	5.066411e+00	8.542856e+00	SHMT2
KEGG_2019_Human	Base excision repair	1/33	2.017607e-01	2.292735e-01	0	0	4.590741e+00	7.348275e+00	PARP1
KEGG_2019_Human	Cell cycle	2/124	2.064300e-01	2.332542e-01	0	0	2.415219e+00	3.810718e+00	YWHAE;BUB1
KEGG_2019_Human	African trypanosomiasis	1/37	2.232891e-01	2.508866e-01	0	0	4.079835e+00	6.116849e+00	PRKCA
KEGG_2019_Human	Spliceosome	2/134	2.313852e-01	2.585309e-01	0	0	2.231117e+00	3.265623e+00	HSPA8;HNRNPA1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.493907e-01	2.771008e-01	0	0	3.581391e+00	4.973602e+00	EPRS
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.595858e-01	2.868352e-01	0	0	3.414470e+00	4.604986e+00	AKT1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.746214e-01	3.017818e-01	0	0	3.191304e+00	4.124320e+00	PLD2
KEGG_2019_Human	Notch signaling pathway	1/48	2.795656e-01	3.055362e-01	0	0	3.123247e+00	3.980635e+00	DTX3L
KEGG_2019_Human	Cholesterol metabolism	1/50	2.893538e-01	3.145150e-01	0	0	2.995465e+00	3.714691e+00	VAPA
KEGG_2019_Human	Glutathione metabolism	1/56	3.179334e-01	3.437118e-01	0	0	2.667879e+00	3.057158e+00	TXNDC12
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.586772e-01	3.856744e-01	0	0	2.291667e+00	2.349720e+00	GNAS
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.630524e-01	3.882913e-01	0	0	2.256296e+00	2.286098e+00	EPRS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	3.954406e-01	0	0	2.188723e+00	2.166026e+00	PGAM1
KEGG_2019_Human	Bile secretion	1/72	3.886883e-01	4.091456e-01	0	0	2.064997e+00	1.951376e+00	GNAS
KEGG_2019_Human	p53 signaling pathway	1/72	3.886883e-01	4.091456e-01	0	0	2.064997e+00	1.951376e+00	TNFRSF10B
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.132997e-01	4.305206e-01	0	0	1.903511e+00	1.681909e+00	SLC9A6
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.132997e-01	4.305206e-01	0	0	1.903511e+00	1.681909e+00	AP2B1
KEGG_2019_Human	Peroxisome	1/83	4.330560e-01	4.487627e-01	0	0	1.786992e+00	1.495512e+00	SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.407723e-01	4.544045e-01	0	0	1.744268e+00	1.428951e+00	ACTB
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.849290e-01	4.973631e-01	0	0	1.525309e+00	1.103946e+00	PLD2
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.919442e-01	5.019839e-01	0	0	1.494029e+00	1.059849e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.988646e-01	5.064615e-01	0	0	1.464000e+00	1.018096e+00	NXF1
KEGG_2019_Human	Lysosome	1/123	5.690805e-01	5.748288e-01	0	0	1.198664e+00	6.757270e-01	CTSV
KEGG_2019_Human	RNA transport	1/165	6.771239e-01	6.805266e-01	0	0	8.897922e-01	3.469308e-01	NXF1
KEGG_2019_Human	Olfactory transduction	1/444	9.532831e-01	9.532831e-01	0	0	3.247387e-01	1.553660e-02	ARRB1
